Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BIR1OL030N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,
Wavelength,Response
1428.42,377.645
1428.82,377.34
1429.21,377.203
1429.6,377.47
1430.0,378.335
1430.39,378.44
1430.79,378.233
1431.18,378.477
1431.58,378.959
1431.97,379.357
1432.37,379.188
1432.77,379.186
1433.16,379.217
1433.56,379.242
1433.95,379.9
1434.35,379.465
1434.75,378.912
1435.14,379.372
1435.54,379.957
1435.94,380.01
1436.34,380.177
1436.74,380.52
1437.13,380.247
1437.53,380.18
1437.93,380.905
1438.33,381.251
1438.73,380.9
1439.13,381.195
1439.53,382.045
1439.93,381.975
1440.33,381.354
1440.73,381.245
1441.13,380.905
1441.53,380.695
1441.93,381.196
1442.33,381.428
1442.73,381.463
1443.13,381.576
1443.54,382.231
1443.94,382.608
1444.34,382.937
1444.74,382.846
1445.14,382.005
1445.55,382.159
1445.95,383.043
1446.35,383.634
1446.76,383.441
1447.16,382.948
1447.57,383.478
1447.97,383.639
1448.37,383.685
1448.78,383.949
1449.18,383.866
1449.59,384.355
1449.99,384.427
1450.4,384.72
1450.81,385.813
1451.21,385.958
1451.62,385.049
1452.03,384.366
1452.43,384.958
1452.84,385.561
1453.25,385.58
1453.65,385.647
1454.06,385.523
1454.47,385.26
1454.88,385.884
1455.29,385.886
1455.69,385.719
1456.1,386.008
1456.51,386.102
1456.92,386.51
1457.33,386.455
1457.74,386.448
1458.15,386.609
1458.56,386.88
1458.97,387.543
1459.38,387.568
1459.79,387.826
1460.2,388.295
1460.62,388.281
1461.03,387.835
1461.44,387.863
1461.85,388.623
1462.26,388.983
1462.68,388.485
1463.09,388.972
1463.5,389.492
1463.91,389.334
1464.33,388.926
1464.74,389.114
1465.16,389.369
1465.57,389.419
1465.98,389.616
1466.4,389.74
1466.81,389.335
1467.23,389.537
1467.64,390.352
1468.06,390.738
1468.48,391.254
1468.89,390.991
1469.31,390.46
1469.72,390.919
1470.14,391.376
1470.56,391.399
1470.97,391.473
1471.39,391.973
1471.81,392.043
1472.23,391.498
1472.65,391.606
1473.06,391.844
1473.48,392.061
1473.9,392.894
1474.32,393.219
1474.74,392.649
1475.16,392.408
1475.58,393.054
1476.0,393.157
1476.42,393.342
1476.84,393.387
1477.26,393.548
1477.68,393.297
