Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 25-45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005BC
Original Sample ID,PL-CMP-005-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.30024
1800.7,0.2932
1801.3,0.28896
1801.9,0.29182
1802.6,0.29395
1803.2,0.29407
1803.8,0.29375
1804.4,0.29036
1805.1,0.28884
1805.7,0.28928
1806.3,0.29049
1806.9,0.29012
1807.6,0.2952
1808.2,0.29621
1808.8,0.29581
1809.5,0.29305
1810.1,0.29081
1810.7,0.29193
1811.4,0.29063
1812.0,0.29128
1812.6,0.29119
1813.3,0.28889
1813.9,0.29044
1814.5,0.29154
1815.2,0.29131
1815.8,0.29068
1816.4,0.2929
1817.1,0.29337
1817.7,0.29223
1818.4,0.28899
1819.0,0.29044
1819.6,0.29319
1820.3,0.29392
1820.9,0.29377
1821.6,0.29249
1822.2,0.2913
1822.8,0.28895
1823.5,0.28759
1824.1,0.28775
1824.8,0.28546
1825.4,0.28828
1826.0,0.29194
1826.7,0.29327
1827.3,0.29064
1828.0,0.2906
1828.6,0.29087
1829.3,0.2915
1829.9,0.28853
1830.6,0.29096
1831.2,0.29362
1831.8,0.29277
1832.5,0.29017
1833.1,0.28888
1833.8,0.28784
1834.4,0.28745
1835.1,0.28696
1835.7,0.28787
1836.4,0.28846
1837.0,0.28789
1837.7,0.28526
1838.3,0.29064
1839.0,0.29217
1839.7,0.29326
1840.3,0.29216
1841.0,0.29096
1841.6,0.29148
1842.3,0.29452
1842.9,0.29161
1843.6,0.29103
1844.2,0.29101
1844.9,0.29071
1845.5,0.28981
1846.2,0.29221
1846.9,0.29232
1847.5,0.29159
1848.2,0.28913
1848.8,0.28952
1849.5,0.28841
1850.2,0.29066
1850.8,0.29077
1851.5,0.28934
1852.1,0.28792
1852.8,0.2892
1853.5,0.29008
1854.1,0.2921
1854.8,0.29156
1855.5,0.29078
1856.1,0.28927
1856.8,0.29047
1857.4,0.29034
1858.1,0.2887
1858.8,0.28779
1859.4,0.29002
1860.1,0.28987
1860.8,0.28791
1861.4,0.28536
1862.1,0.286
1862.8,0.28983
1863.5,0.29279
1864.1,0.29294
1864.8,0.29144
1865.5,0.29069
1866.1,0.29308
1866.8,0.29189
1867.5,0.29128
1868.2,0.29221
1868.8,0.29121
1869.5,0.28943
1870.2,0.29196
1870.9,0.29521
1871.5,0.29296
1872.2,0.28456
1872.9,0.2867
1873.6,0.29078
1874.2,0.29049
1874.9,0.2884
1875.6,0.28632
1876.3,0.28655
1876.9,0.28772
1877.6,0.28901
1878.3,0.28962
1879.0,0.29133
1879.7,0.29063
1880.4,0.28771
1881.0,0.2886
1881.7,0.28906
1882.4,0.28779
1883.1,0.28767
1883.8,0.29039
1884.5,0.29148
1885.1,0.28757
1885.8,0.2861
1886.5,0.28697
1887.2,0.28848
1887.9,0.28869
1888.6,0.28849
1889.3,0.2884
1890.0,0.28673
1890.6,0.28749
1891.3,0.28932
1892.0,0.28954
1892.7,0.28892
1893.4,0.28913
1894.1,0.28855
1894.8,0.28754
1895.5,0.28495
1896.2,0.28508
1896.9,0.28707
1897.6,0.2873
1898.3,0.28701
1899.0,0.28888
1899.6,0.2902
1900.3,0.28757
1901.0,0.28595
1901.7,0.28648
1902.4,0.28667
1903.1,0.28849
1903.8,0.28576
1904.5,0.28647
1905.2,0.28781
1905.9,0.28585
1906.6,0.28553
1907.3,0.28452
1908.0,0.28546
1908.7,0.28686
1909.4,0.28577
1910.1,0.28565
1910.8,0.28523
1911.6,0.2869
1912.3,0.28622
1913.0,0.28368
1913.7,0.2841
1914.4,0.28542
1915.1,0.28689
1915.8,0.2909
1916.5,0.28935
1917.2,0.28516
1917.9,0.28499
1918.6,0.28689
1919.3,0.28691
1920.0,0.28764
1920.8,0.28638
1921.5,0.28446
1922.2,0.28255
1922.9,0.28252
1923.6,0.28454
1924.3,0.28508
1925.0,0.2864
1925.8,0.28765
1926.5,0.2872
1927.2,0.2847
1927.9,0.28182
1928.6,0.28168
1929.3,0.28338
1930.1,0.28576
1930.8,0.28607
1931.5,0.28554
1932.2,0.28584
1932.9,0.28556
1933.7,0.28438
1934.4,0.28463
1935.1,0.28428
1935.8,0.28635
1936.5,0.2883
1937.3,0.28722
1938.0,0.28397
1938.7,0.28377
1939.4,0.28399
1940.2,0.28304
1940.9,0.28439
1941.6,0.28681
1942.4,0.28417
1943.1,0.28363
1943.8,0.2853
1944.5,0.287
1945.3,0.28569
1946.0,0.28354
1946.7,0.28334
1947.5,0.28466
1948.2,0.28614
1948.9,0.28597
1949.7,0.28504
1950.4,0.28461
1951.1,0.28309
1951.9,0.28461
1952.6,0.28631
1953.3,0.28372
1954.1,0.28225
1954.8,0.2836
1955.5,0.28376
1956.3,0.2838
1957.0,0.28527
1957.8,0.28627
1958.5,0.28524
1959.2,0.28746
1960.0,0.28655
1960.7,0.2837
1961.5,0.28312
1962.2,0.28584
1962.9,0.28607
1963.7,0.28568
1964.4,0.28664
1965.2,0.28609
1965.9,0.28534
1966.7,0.28556
1967.4,0.28476
1968.2,0.28494
1968.9,0.28441
1969.7,0.28377
1970.4,0.2825
1971.2,0.28409
1971.9,0.28551
1972.7,0.28562
1973.4,0.28466
1974.2,0.28547
1974.9,0.28557
1975.7,0.2853
1976.4,0.2854
1977.2,0.28624
1977.9,0.28531
1978.7,0.28401
1979.4,0.2837
1980.2,0.28474
1980.9,0.28476
1981.7,0.28297
1982.5,0.28003
1983.2,0.28056
1984.0,0.28364
1984.7,0.28528
1985.5,0.28487
1986.3,0.28249
1987.0,0.28025
1987.8,0.2814
1988.5,0.28225
1989.3,0.282
1990.1,0.28219
1990.8,0.28164
1991.6,0.28175
1992.4,0.28065
1993.1,0.28032
1993.9,0.2809
1994.7,0.2808
1995.4,0.2819
1996.2,0.28312
1997.0,0.2839
1997.7,0.28394
1998.5,0.28173
1999.3,0.27946
2000.1,0.27827
2000.8,0.27987
2001.6,0.2793
2002.4,0.27771
2003.1,0.28049
2003.9,0.28254
2004.7,0.28047
2005.5,0.27756
2006.2,0.27848
2007.0,0.27989
2007.8,0.28032
2008.6,0.28235
2009.4,0.28201
2010.1,0.28048
2010.9,0.27945
2011.7,0.27974
2012.5,0.28028
2013.3,0.28091
2014.0,0.28236
2014.8,0.28106
2015.6,0.28101
2016.4,0.28181
2017.2,0.28058
2018.0,0.28134
2018.7,0.28382
2019.5,0.28357
2020.3,0.28316
2021.1,0.2826
2021.9,0.28114
2022.7,0.28199
2023.5,0.28284
2024.3,0.28168
2025.1,0.28137
2025.8,0.28149
2026.6,0.2811
2027.4,0.28074
2028.2,0.28052
2029.0,0.27938
2029.8,0.2796
2030.6,0.27897
2031.4,0.27977
2032.2,0.27966
2033.0,0.27969
2033.8,0.28164
2034.6,0.28278
2035.4,0.28264
2036.2,0.28244
2037.0,0.28148
2037.8,0.28034
2038.6,0.28092
2039.4,0.2805
2040.2,0.27938
2041.0,0.27888
2041.8,0.27919
2042.6,0.27835
2043.4,0.27915
2044.2,0.28128
2045.0,0.28139
2045.8,0.2814
2046.6,0.28045
2047.4,0.27986
2048.3,0.27954
2049.1,0.28015
2049.9,0.28099
2050.7,0.281
2051.5,0.2792
2052.3,0.2791
2053.1,0.28111
2053.9,0.28098
2054.8,0.27997
2055.6,0.2786
2056.4,0.27863
2057.2,0.27829
2058.0,0.27889
2058.8,0.27954
2059.6,0.27863
2060.5,0.27808
2061.3,0.27824
2062.1,0.27958
2062.9,0.28078
2063.7,0.27943
2064.6,0.27769
2065.4,0.27791
2066.2,0.27808
2067.0,0.2771
2067.9,0.27761
2068.7,0.27974
2069.5,0.28044
2070.3,0.28048
2071.2,0.28001
2072.0,0.27921
2072.8,0.2794
2073.7,0.27857
2074.5,0.27778
2075.3,0.27748
2076.1,0.27827
2077.0,0.27843
2077.8,0.27707
2078.6,0.27846
2079.5,0.27981
2080.3,0.27958
2081.1,0.27951
2082.0,0.27856
2082.8,0.27769
2083.7,0.27851
2084.5,0.28045
2085.3,0.28005
2086.2,0.27923
2087.0,0.27998
2087.9,0.28005
2088.7,0.27922
2089.5,0.27939
2090.4,0.27784
2091.2,0.27669
2092.1,0.27553
2092.9,0.27531
2093.8,0.27734
2094.6,0.27863
2095.4,0.27854
2096.3,0.27846
2097.1,0.27826
2098.0,0.27843
2098.8,0.27735
2099.7,0.27798
2100.5,0.27778
2101.4,0.27774
2102.2,0.27838
2103.1,0.27691
2104.0,0.27695
2104.8,0.27715
2105.7,0.27728
2106.5,0.27725
2107.4,0.27711
2108.2,0.27874
2109.1,0.27994
2109.9,0.27845
2110.8,0.27839
2111.7,0.27875
2112.5,0.27839
2113.4,0.27824
2114.2,0.27862
2115.1,0.27938
2116.0,0.27896
2116.8,0.27932
2117.7,0.2798
2118.6,0.27912
2119.4,0.27744
2120.3,0.27743
2121.2,0.27728
2122.0,0.27714
2122.9,0.27725
2123.8,0.27697
2124.6,0.27669
2125.5,0.2781
2126.4,0.27861
2127.3,0.27869
2128.1,0.27884
2129.0,0.27882
2129.9,0.27746
2130.8,0.27624
2131.6,0.27612
2132.5,0.27649
2133.4,0.27674
2134.3,0.27779
2135.1,0.27688
2136.0,0.27686
2136.9,0.27837
2137.8,0.27806
2138.7,0.27677
2139.6,0.27716
2140.4,0.27664
2141.3,0.27574
2142.2,0.27466
2143.1,0.27554
2144.0,0.27561
2144.9,0.27487
2145.8,0.27541
2146.6,0.27787
2147.5,0.27893
2148.4,0.27732
2149.3,0.27477
2150.2,0.27556
2151.1,0.27601
2152.0,0.27564
2152.9,0.27557
2153.8,0.27559
2154.7,0.27641
2155.6,0.27713
2156.5,0.27676
2157.4,0.27683
2158.3,0.27647
2159.2,0.27605
2160.1,0.27551
2161.0,0.27576
2161.9,0.27501
2162.8,0.27525
2163.7,0.27587
2164.6,0.27527
2165.5,0.274
2166.4,0.27389
2167.3,0.27333
2168.2,0.27409
2169.1,0.27461
2170.0,0.27422
2170.9,0.27378
2171.8,0.2744
2172.7,0.27472
2173.6,0.27346
2174.6,0.27193
2175.5,0.27427
2176.4,0.27525
2177.3,0.27401
2178.2,0.27319
2179.1,0.27315
2180.0,0.27267
2181.0,0.27394
2181.9,0.27283
2182.8,0.2721
2183.7,0.27287
2184.6,0.27323
2185.6,0.27229
2186.5,0.2723
2187.4,0.27209
2188.3,0.27336
2189.2,0.27432
2190.2,0.27434
2191.1,0.27291
2192.0,0.27282
2193.0,0.27296
2193.9,0.27347
2194.8,0.27263
2195.7,0.2725
2196.7,0.27298
2197.6,0.27294
2198.5,0.27162
2199.5,0.27262
2200.4,0.27261
2201.3,0.27216
2202.3,0.27097
2203.2,0.27049
2204.1,0.27107
2205.1,0.27187
2206.0,0.27163
2207.0,0.27183
2207.9,0.27195
2208.8,0.27139
2209.8,0.27044
2210.7,0.27103
2211.7,0.27248
2212.6,0.27361
2213.6,0.2724
2214.5,0.27167
2215.4,0.27216
2216.4,0.27304
2217.3,0.27172
