Composition,
Date Added,2003-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"near Silverton, Briscoe County, TX, USA"
Minimum Wavelength,2000
Sample Name,CRB120 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Aragonite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CB020A
Original Sample ID,CB-EAC-020-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.39807
2000.5,0.39806
2001.3,0.39809
2002.1,0.3981
2002.8,0.39811
2003.6,0.39822
2004.4,0.39845
2005.2,0.39861
2005.9,0.3986
2006.7,0.39864
2007.5,0.39875
2008.3,0.39886
2009.0,0.39889
2009.8,0.39895
2010.6,0.39905
2011.4,0.39917
2012.2,0.39914
2012.9,0.39914
2013.7,0.39924
2014.5,0.39933
2015.3,0.39936
2016.1,0.39943
2016.8,0.39953
2017.6,0.39962
2018.4,0.39965
2019.2,0.39969
2020.0,0.39984
2020.8,0.40002
2021.6,0.40016
2022.4,0.40029
2023.2,0.40044
2023.9,0.40058
2024.7,0.40066
2025.5,0.4008
2026.3,0.40093
2027.1,0.40098
2027.9,0.40102
2028.7,0.40112
2029.5,0.40117
2030.3,0.40133
2031.1,0.4015
2031.9,0.40156
2032.7,0.40156
2033.5,0.4016
2034.3,0.4017
2035.1,0.40185
2035.9,0.40197
2036.7,0.40201
2037.5,0.40199
2038.3,0.40202
2039.1,0.40203
2039.9,0.40213
2040.7,0.40223
2041.5,0.40231
2042.3,0.4023
2043.1,0.40229
2043.9,0.40238
2044.7,0.40246
2045.5,0.40242
2046.3,0.40243
2047.1,0.4025
2047.9,0.40252
2048.7,0.40253
2049.5,0.40259
2050.4,0.40259
2051.2,0.40255
2052.0,0.40255
2052.8,0.40263
2053.6,0.40266
2054.4,0.40273
2055.2,0.40278
2056.0,0.40278
2056.9,0.40282
2057.7,0.40288
2058.5,0.4028
2059.3,0.40276
2060.1,0.40275
2060.9,0.40284
2061.8,0.40289
2062.6,0.40284
2063.4,0.40282
2064.2,0.40286
2065.1,0.40287
2065.9,0.40286
2066.7,0.40288
2067.5,0.40294
2068.3,0.40296
2069.2,0.40291
2070.0,0.40284
2070.8,0.40284
2071.6,0.40291
2072.5,0.40295
2073.3,0.40301
2074.1,0.40301
2075.0,0.40294
2075.8,0.40294
2076.6,0.40299
2077.5,0.403
2078.3,0.40291
2079.1,0.40292
2080.0,0.40298
2080.8,0.40296
2081.6,0.4029
2082.5,0.40279
2083.3,0.40281
2084.1,0.4029
2085.0,0.40282
2085.8,0.40277
2086.7,0.40282
2087.5,0.40284
2088.3,0.40277
2089.2,0.4028
2090.0,0.40277
2090.9,0.40275
2091.7,0.40273
2092.6,0.40269
2093.4,0.40272
2094.2,0.40276
2095.1,0.40269
2095.9,0.40263
2096.8,0.4026
2097.6,0.40262
2098.5,0.40263
2099.3,0.4026
2100.2,0.40257
2101.0,0.4026
2101.9,0.40262
2102.7,0.4026
2103.6,0.4026
2104.4,0.40262
2105.3,0.40265
2106.1,0.40267
2107.0,0.40261
2107.9,0.4026
2108.7,0.40258
2109.6,0.40263
2110.4,0.40259
2111.3,0.40257
2112.2,0.40258
2113.0,0.40251
2113.9,0.40246
2114.7,0.40251
2115.6,0.40255
2116.5,0.40251
2117.3,0.40247
2118.2,0.40243
2119.1,0.40238
2119.9,0.40244
2120.8,0.40244
2121.7,0.40238
2122.5,0.40239
2123.4,0.40237
2124.3,0.40233
2125.1,0.40229
2126.0,0.40226
2126.9,0.40221
2127.8,0.40213
2128.6,0.40206
2129.5,0.40192
2130.4,0.40192
2131.3,0.40198
2132.1,0.40199
2133.0,0.40193
2133.9,0.40191
2134.8,0.40189
2135.6,0.40184
2136.5,0.40181
2137.4,0.40186
2138.3,0.40185
2139.2,0.40177
2140.1,0.40164
2140.9,0.40152
