Composition,
Date Added,2000-05-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHL102A 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic sample from Fisher Scientific   
Sample ID,LACL49A
Original Sample ID,CL-EAC-049-A
Viewing Geometry,
Wavelength,Response
300.0,511.13
305.0,518.35
310.0,528.37
315.0,541.39
320.0,554.71
325.0,568.59
330.0,583.06
335.0,596.25
340.0,609.7
345.0,622.46
350.0,638.1
355.0,655.37
360.0,673.06
365.0,691.04
370.0,707.62
375.0,724.18
380.0,738.8
385.0,754.59
390.0,765.77
395.0,776.84
400.0,786.32
405.0,794.19
410.0,803.46
415.0,813.8
420.0,823.47
425.0,832.13
430.0,840.71
435.0,845.3
440.0,849.59
445.0,850.81
450.0,851.78
455.0,855.21
460.0,859.9
465.0,862.22
470.0,868.46
475.0,869.62
480.0,873.82
485.0,877.55
490.0,878.59
495.0,883.47
500.0,886.4
505.0,892.43
510.0,891.98
515.0,897.32
520.0,900.31
525.0,903.93
530.0,905.31
535.0,909.74
540.0,912.13
545.0,916.32
550.0,917.62
555.0,920.93
560.0,923.03
565.0,927.92
570.0,927.72
575.0,931.49
580.0,932.98
585.0,933.97
590.0,935.12
595.0,936.87
600.0,936.47
605.0,936.88
610.0,937.88
615.0,936.94
620.0,939.82
625.0,941.32
630.0,939.46
635.0,941.51
640.0,940.95
645.0,938.87
650.0,940.44
655.0,941.02
660.0,939.77
665.0,940.95
670.0,940.74
675.0,942.16
680.0,940.66
685.0,939.99
690.0,941.01
695.0,938.82
700.0,939.6
705.0,939.2
710.0,941.21
715.0,938.68
720.0,939.29
725.0,940.17
730.0,938.85
735.0,938.23
740.0,937.54
745.0,939.05
750.0,938.84
755.0,938.83
760.0,938.62
765.0,938.93
770.0,938.91
775.0,939.82
780.0,938.53
785.0,939.41
790.0,940.92
795.0,939.75
800.0,940.02
805.0,939.6
810.0,939.09
815.0,938.43
820.0,938.94
825.0,938.38
830.0,937.98
835.0,937.87
840.0,937.73
845.0,937.53
850.0,937.81
855.0,938.0
860.0,937.44
865.0,938.43
870.0,938.59
875.0,938.42
880.0,938.81
885.0,939.27
890.0,937.64
895.0,940.92
900.0,939.69
905.0,940.04
910.0,937.13
915.0,939.32
920.0,937.19
925.0,937.39
930.0,937.53
935.0,936.28
940.0,933.22
945.0,934.63
950.0,934.04
955.0,932.75
960.0,935.92
965.0,933.63
970.0,935.82
975.0,933.13
980.0,935.56
985.0,936.65
990.0,935.02
995.0,935.21
1000.0,933.57
1005.0,935.37
1010.0,934.99
1015.0,937.09
1020.0,933.1
1025.0,936.19
1030.0,935.73
1035.0,934.2
1040.0,932.57
1045.0,929.63
1050.0,926.78
1055.0,921.76
1060.0,923.17
1065.0,917.9
1070.0,912.34
1075.0,910.54
1080.0,910.15
1085.0,908.89
1090.0,907.2
1095.0,907.59
1100.0,909.01
1105.0,912.6
1110.0,911.38
1115.0,914.84
1120.0,915.79
1125.0,919.62
1130.0,923.04
1135.0,924.34
1140.0,926.81
1145.0,929.86
1150.0,930.66
1155.0,929.76
1160.0,928.7
1165.0,926.64
1170.0,924.68
1175.0,926.0
1180.0,920.07
1185.0,921.41
1190.0,918.09
1195.0,914.48
1200.0,915.32
1205.0,912.14
1210.0,904.94
1215.0,907.12
1220.0,901.31
1225.0,897.39
1230.0,891.46
1235.0,885.99
1240.0,877.93
1245.0,871.26
1250.0,863.18
1255.0,851.11
1260.0,844.33
1265.0,835.19
1270.0,827.16
1275.0,816.13
1280.0,810.17
1285.0,804.15
1290.0,799.3
1295.0,796.17
1300.0,797.14
1305.0,794.15
1310.0,792.72
1315.0,790.7
1320.0,790.69
1325.0,791.77
1330.0,791.39
1335.0,791.51
1340.0,789.86
1345.0,791.66
1350.0,793.47
1355.0,797.42
1360.0,805.57
1365.0,807.72
1370.0,815.21
1375.0,825.57
1380.0,828.94
1385.0,832.41
1390.0,826.19
1395.0,826.26
1400.0,838.7
1405.0,844.32
1410.0,853.18
1415.0,860.89
1420.0,861.07
1425.0,866.59
1430.0,865.75
1435.0,867.52
1440.0,869.46
1445.0,872.64
1450.0,870.78
1455.0,868.99
1460.0,870.57
1465.0,866.13
1470.0,861.29
1475.0,855.68
1480.0,851.57
1485.0,845.14
1490.0,841.1
1495.0,831.31
1500.0,829.3
1505.0,819.17
1510.0,809.67
1515.0,797.77
1520.0,784.87
1525.0,776.52
1530.0,765.08
1535.0,753.52
1540.0,742.41
1545.0,729.86
1550.0,715.94
1555.0,699.9
1560.0,680.65
1565.0,663.02
1570.0,639.97
1575.0,613.99
1580.0,584.04
1585.0,555.61
1590.0,528.79
1595.0,509.02
1600.0,501.35
1605.0,499.78
1610.0,504.81
1615.0,512.27
1620.0,525.25
1625.0,538.38
1630.0,557.16
1635.0,577.91
1640.0,591.8
1645.0,605.11
1650.0,614.73
1655.0,619.87
1660.0,624.9
1665.0,622.68
1670.0,613.26
1675.0,608.41
1680.0,610.25
1685.0,619.8
1690.0,637.22
1695.0,655.63
1700.0,670.86
1705.0,677.85
1710.0,688.4
1715.0,701.97
1720.0,715.23
1725.0,720.31
1730.0,734.09
1735.0,755.08
1740.0,775.45
1745.0,786.85
1750.0,793.55
1755.0,798.5
1760.0,800.39
1765.0,799.49
1770.0,799.32
1775.0,799.26
1780.0,801.38
1785.0,804.25
1790.0,803.62
1795.0,802.51
1800.0,797.17
1805.0,798.4
1810.0,797.4
1815.0,797.86
1820.0,797.28
1825.0,794.91
1830.0,794.61
1835.0,792.58
1840.0,790.33
1845.0,787.72
1850.0,788.69
1855.0,784.88
1860.0,780.89
1865.0,779.43
1870.0,774.94
1875.0,768.04
1880.0,760.92
1885.0,750.85
1890.0,741.95
1895.0,730.34
1900.0,715.99
1905.0,703.15
1910.0,685.86
1915.0,667.44
1920.0,647.34
1925.0,628.67
1930.0,610.37
1935.0,594.82
1940.0,583.6
1945.0,575.44
1950.0,573.33
1955.0,572.16
1960.0,572.58
1965.0,569.56
1970.0,567.19
1975.0,561.54
1980.0,550.59
1985.0,536.42
1990.0,520.27
1995.0,500.97
2000.0,476.93
2005.0,450.5
2010.0,421.99
2015.0,391.14
2020.0,361.56
2025.0,332.39
2030.0,305.7
2035.0,282.57
2040.0,262.31
2045.0,247.68
2050.0,236.68
2055.0,229.15
2060.0,222.45
2065.0,215.88
2070.0,210.25
2075.0,206.13
2080.0,204.49
2085.0,207.35
2090.0,214.31
2095.0,224.84
2100.0,240.63
2105.0,256.59
2110.0,264.95
2115.0,265.54
2120.0,259.96
2125.0,250.91
2130.0,237.97
2135.0,224.82
2140.0,208.16
2145.0,194.39
2150.0,183.03
2155.0,173.31
2160.0,163.47
