Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10a powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185A2
Original Sample ID,MT-A1W-185-A2
Viewing Geometry,
Wavelength,Response
300.0,50.63
305.0,50.32
310.0,50.85
315.0,52.13
320.0,53.83
325.0,55.83
330.0,57.78
335.0,60.13
340.0,62.45
345.0,64.64
350.0,66.8
355.0,69.12
360.0,71.49
365.0,73.63
370.0,75.41
375.0,77.08
380.0,78.37
385.0,79.71
390.0,80.69
395.0,81.77
400.0,82.46
405.0,83.43
410.0,84.74
415.0,85.84
420.0,86.43
425.0,87.32
430.0,89.18
435.0,89.73
440.0,89.92
445.0,89.22
450.0,90.12
455.0,90.8
460.0,92.43
465.0,94.08
470.0,94.14
475.0,94.18
480.0,95.95
485.0,95.76
490.0,96.82
495.0,95.33
500.0,96.12
505.0,96.9
510.0,97.66
515.0,99.27
520.0,99.66
525.0,100.83
530.0,101.31
535.0,101.82
540.0,102.22
545.0,102.81
550.0,102.64
555.0,103.29
560.0,103.98
565.0,103.56
570.0,104.01
575.0,104.47
580.0,104.24
585.0,104.41
590.0,104.45
595.0,104.81
600.0,104.68
605.0,104.58
610.0,104.94
615.0,104.96
620.0,105.09
625.0,105.55
630.0,105.78
635.0,105.95
640.0,105.75
645.0,105.99
650.0,106.2
655.0,106.0
660.0,106.25
665.0,106.19
670.0,106.52
675.0,107.02
680.0,107.08
685.0,107.25
690.0,107.16
695.0,107.1
700.0,107.05
705.0,107.21
710.0,107.36
715.0,107.56
720.0,107.2
725.0,106.72
730.0,106.6
735.0,106.27
740.0,105.9
745.0,105.82
750.0,105.34
755.0,104.64
760.0,104.17
765.0,103.87
770.0,103.06
775.0,103.14
780.0,102.05
785.0,101.78
790.0,101.75
795.0,100.26
800.0,99.86
805.0,98.33
810.0,96.91
815.0,95.4
820.0,94.15
825.0,92.87
830.0,91.82
835.0,90.56
840.0,89.42
840.2,87.74
840.4,88.03
840.5,88.72
840.6,88.34
840.8,88.64
840.9,89.69
841.0,89.59
841.2,89.91
841.3,89.58
841.5,89.12
841.6,88.67
841.7,87.6
841.9,88.0
842.0,89.38
842.1,89.94
842.3,90.29
842.4,89.16
842.5,87.81
842.7,88.46
842.8,88.92
843.0,88.13
843.1,87.1
843.2,86.11
843.4,86.17
843.5,87.82
843.6,88.08
843.8,86.59
843.9,87.31
844.0,87.22
844.2,86.96
844.3,87.69
844.5,87.96
844.6,87.97
844.7,88.24
844.9,88.46
845.0,87.55
845.2,86.96
845.3,86.88
845.4,87.12
845.6,86.99
845.7,87.8
845.8,88.23
846.0,88.51
846.1,88.56
846.3,88.09
846.4,88.01
846.5,87.59
846.7,87.48
846.8,86.95
847.0,86.8
847.1,87.16
847.2,86.22
847.4,85.69
847.5,86.25
847.6,86.79
847.8,86.72
847.9,86.4
848.1,86.3
848.2,86.72
848.3,86.71
848.5,87.09
848.6,86.86
848.8,85.03
848.9,85.83
849.0,87.3
849.2,87.39
849.3,87.7
849.5,86.41
849.6,85.54
849.7,86.52
849.9,87.3
850.0,85.81
850.1,84.94
850.3,85.63
850.4,86.27
850.6,87.42
850.7,87.75
850.8,86.52
851.0,86.19
851.1,86.56
851.3,86.1
851.4,86.64
851.5,87.36
851.7,87.08
851.8,86.75
852.0,86.32
852.1,85.63
852.2,85.75
852.4,85.6
852.5,85.88
852.7,87.27
852.8,86.89
852.9,85.64
853.1,85.48
853.2,85.76
853.4,86.39
853.5,86.8
853.6,85.87
853.8,85.96
853.9,86.78
854.1,87.18
854.2,86.04
854.3,86.01
854.5,85.28
854.6,84.22
854.8,85.29
854.9,85.72
855.0,84.59
855.2,84.9
855.3,84.8
855.5,84.4
855.6,84.37
855.8,85.37
855.9,85.48
856.0,84.53
856.2,84.6
856.3,84.69
856.5,85.02
856.6,85.21
856.8,84.42
856.9,84.73
857.0,85.05
857.2,84.37
857.3,83.93
857.5,84.2
857.6,84.7
857.7,85.87
857.9,86.48
858.0,85.55
858.2,84.41
858.3,84.09
858.5,84.31
858.6,84.31
858.7,84.61
858.9,84.7
859.0,84.9
859.2,85.04
859.3,85.23
859.4,85.5
859.6,85.68
859.7,85.29
859.9,84.56
860.0,84.54
860.2,84.54
860.3,84.18
860.4,84.18
860.6,84.25
860.7,84.36
860.9,84.14
861.0,83.62
861.2,83.98
861.3,84.71
861.4,84.73
861.6,84.64
861.7,83.63
861.9,82.89
862.0,83.5
862.2,83.8
862.3,84.04
862.5,83.6
862.6,83.91
862.7,84.67
862.9,83.39
863.0,82.22
863.2,83.57
863.3,84.47
863.5,84.49
863.6,85.34
863.7,85.41
863.9,84.19
864.0,83.55
864.2,83.24
864.3,82.93
864.5,83.25
864.6,83.54
864.8,83.77
864.9,84.1
865.0,84.1
865.2,84.42
865.3,84.74
865.5,84.21
865.6,82.87
865.8,81.85
865.9,82.34
866.0,82.62
866.2,82.2
866.3,82.53
866.5,83.32
