Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (d) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,~300 micron thick.
Sample ID,SHPO88
Original Sample ID,PO-LAM-088-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,115.29
305.0,116.03
310.0,117.71
315.0,120.54
320.0,125.31
325.0,133.17
330.0,145.18
335.0,162.25
340.0,185.42
345.0,213.83
350.0,246.32
355.0,280.61
360.0,314.58
365.0,346.11
370.0,373.69
375.0,397.4
380.0,417.82
385.0,435.22
390.0,453.08
395.0,473.05
400.0,493.1
405.0,512.3
410.0,528.68
415.0,542.36
420.0,554.62
425.0,563.97
430.0,568.93
435.0,571.5
440.0,574.52
445.0,580.46
450.0,588.52
455.0,596.74
460.0,606.56
465.0,618.97
470.0,631.8
475.0,643.1
480.0,651.86
485.0,663.04
490.0,676.77
495.0,689.59
500.0,700.58
505.0,712.98
510.0,726.11
515.0,739.79
520.0,750.48
525.0,759.36
530.0,767.52
535.0,775.75
540.0,783.65
545.0,791.25
550.0,797.97
555.0,802.83
560.0,805.5
565.0,806.17
570.0,805.15
575.0,802.76
580.0,799.57
585.0,795.75
590.0,791.36
595.0,786.72
600.0,781.66
605.0,776.39
610.0,770.63
615.0,764.86
620.0,759.35
625.0,754.85
630.0,751.28
635.0,749.08
640.0,748.43
645.0,749.28
650.0,751.02
655.0,753.04
660.0,754.07
665.0,754.67
670.0,754.25
675.0,752.16
680.0,748.53
685.0,743.07
690.0,736.31
695.0,728.64
700.0,719.6
705.0,709.77
710.0,699.02
715.0,687.33
720.0,675.3
725.0,662.57
730.0,649.25
735.0,635.11
740.0,620.09
745.0,604.56
750.0,588.77
755.0,572.8
760.0,556.44
765.0,540.31
770.0,524.37
775.0,508.95
780.0,494.03
785.0,479.59
790.0,465.64
795.0,452.7
800.0,440.27
805.0,428.59
810.0,417.64
815.0,407.31
820.0,397.8
825.0,388.75
830.0,380.16
835.0,372.14
840.0,364.67
845.0,357.56
850.0,351.2
855.0,344.89
860.0,338.82
865.0,332.94
870.0,327.1
875.0,321.27
880.0,315.45
885.0,309.23
890.0,303.29
895.0,297.25
900.0,291.0
905.0,284.37
910.0,277.66
915.0,270.62
920.0,263.63
925.0,256.1
930.0,248.51
935.0,240.9
940.0,233.56
945.0,226.18
950.0,218.95
955.0,211.81
960.0,205.04
965.0,198.45
970.0,192.15
975.0,186.2
980.0,180.82
985.0,175.84
990.0,171.15
995.0,166.88
1000.0,162.93
1005.0,159.39
1010.0,156.14
1015.0,153.05
1020.0,150.38
1025.0,148.05
1030.0,145.85
1035.0,143.96
1040.0,142.3
1045.0,140.92
1050.0,139.79
1055.0,138.93
1060.0,138.18
1065.0,137.88
1070.0,137.9
1075.0,138.16
1080.0,138.68
1085.0,139.48
1090.0,140.56
1095.0,141.97
1100.0,143.68
1105.0,145.6
1110.0,147.79
1115.0,150.18
1120.0,152.86
1125.0,155.69
1130.0,158.68
1135.0,161.78
1140.0,164.93
1145.0,168.15
1150.0,171.41
1155.0,174.62
1160.0,177.72
1165.0,180.73
1170.0,183.6
1175.0,186.53
1180.0,189.66
1185.0,193.08
1190.0,196.48
1195.0,200.08
1200.0,203.9
1205.0,207.84
1210.0,211.71
1215.0,215.43
1220.0,218.87
1225.0,222.52
1230.0,226.14
1235.0,229.84
1240.0,233.68
1245.0,237.62
1250.0,241.63
1255.0,245.9
1260.0,250.22
1265.0,254.78
1270.0,259.42
1275.0,264.26
1280.0,269.25
1285.0,274.5
1290.0,279.94
1295.0,285.6
1300.0,291.37
1305.0,297.3
1310.0,303.36
1315.0,309.76
1320.0,316.37
1325.0,323.16
1330.0,330.17
1335.0,337.23
1340.0,344.33
1345.0,351.74
1350.0,359.08
1355.0,366.81
1360.0,374.86
1365.0,382.99
1370.0,391.19
1375.0,400.31
1380.0,409.51
1385.0,419.3
1390.0,429.21
1395.0,439.11
1400.0,449.32
1405.0,459.91
1410.0,470.09
1415.0,480.38
1420.0,490.74
1425.0,501.1
1430.0,511.62
1435.0,522.32
1440.0,533.26
1445.0,544.38
1450.0,555.6
1455.0,566.82
1460.0,578.03
1465.0,589.16
1470.0,600.07
1475.0,610.82
1480.0,621.45
1485.0,631.97
1490.0,642.33
1495.0,652.51
1500.0,662.61
1505.0,672.53
1510.0,682.21
1515.0,691.66
1520.0,700.9
1525.0,709.69
1530.0,718.2
1535.0,726.42
1540.0,734.4
1545.0,742.28
1550.0,749.66
1555.0,756.86
1560.0,763.86
1565.0,770.63
1570.0,777.14
1575.0,783.37
1580.0,788.25
1585.0,793.02
1590.0,797.29
1595.0,801.4
1600.0,805.18
1605.0,808.66
1610.0,811.87
1615.0,815.79
1620.0,819.34
1625.0,822.7
1630.0,825.67
1635.0,828.1
1640.0,830.29
1645.0,832.52
1650.0,833.97
1655.0,834.44
1660.0,834.5
1665.0,835.07
1670.0,835.91
1675.0,836.08
1680.0,835.7
1685.0,835.68
1690.0,836.42
1695.0,837.55
1700.0,838.3
1705.0,839.0
1710.0,840.12
1715.0,841.43
1720.0,842.88
1725.0,844.36
1730.0,845.74
1735.0,847.2
1740.0,848.6
1745.0,850.08
1750.0,851.51
1755.0,852.85
1760.0,854.33
1765.0,855.68
1770.0,856.76
1775.0,857.92
1780.0,858.75
1785.0,859.68
1790.0,860.48
1795.0,860.84
1800.0,861.08
1805.0,861.21
1810.0,861.32
1815.0,861.65
1820.0,861.62
1825.0,862.27
1830.0,863.05
1835.0,864.21
1840.0,865.1
1845.0,866.4
1850.0,866.92
1855.0,867.47
1860.0,868.52
1865.0,869.23
1870.0,869.65
1875.0,870.08
1880.0,869.55
1885.0,869.11
