Composition,
Date Added,1987-11-25
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Oahu
Minimum Wavelength,320
Sample Name,1521.0
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Mg Calcite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Calcite from Porolithon   
Sample ID,C1SG11
Original Sample ID,SG-SJG-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.59875
330.0,0.61653
340.0,0.63233
350.0,0.65793
360.0,0.6765
370.0,0.69707
380.0,0.71874
390.0,0.7414
400.0,0.77156
410.0,0.78361
420.0,0.80035
430.0,0.81455
440.0,0.8314
450.0,0.84111
460.0,0.8538
470.0,0.86361
480.0,0.87449
490.0,0.87986
500.0,0.8885
510.0,0.89571
520.0,0.90353
530.0,0.90977
540.0,0.91279
550.0,0.91988
560.0,0.92241
570.0,0.92683
580.0,0.93377
590.0,0.93565
600.0,0.94071
610.0,0.94498
620.0,0.94524
630.0,0.949
640.0,0.9512
650.0,0.95251
660.0,0.95487
670.0,0.95635
680.0,0.95732
690.0,0.95966
700.0,0.96161
710.0,0.96229
720.0,0.96158
730.0,0.96451
740.0,0.96606
750.0,0.96846
760.0,0.96898
770.0,0.97032
780.0,0.97111
790.0,0.97118
800.0,0.97257
810.0,0.97046
820.0,0.97289
830.0,0.97317
840.0,0.97275
850.0,0.97334
860.0,0.97262
870.0,0.9739
880.0,0.97127
890.0,0.97252
900.0,0.9716
910.0,0.97072
920.0,0.97121
930.0,0.97061
940.0,0.96995
950.0,0.9715
960.0,0.96923
970.0,0.96641
980.0,0.96747
990.0,0.9674
1000.0,0.9676
1010.0,0.96602
1020.0,0.9684
1030.0,0.9674
1040.0,0.96778
1050.0,0.9676
1060.0,0.96863
1070.0,0.97049
1080.0,0.97025
1090.0,0.96923
1100.0,0.96869
1110.0,0.96972
1120.0,0.96998
1130.0,0.96999
1140.0,0.9665
1150.0,0.96333
1160.0,0.96104
1170.0,0.95464
1180.0,0.9543
1190.0,0.95263
1200.0,0.95451
1210.0,0.94954
1220.0,0.94884
1230.0,0.9525
1240.0,0.95309
1250.0,0.95536
1260.0,0.95414
1270.0,0.95548
1280.0,0.95472
1290.0,0.95532
1300.0,0.95363
1310.0,0.95396
1320.0,0.95064
1330.0,0.94833
1340.0,0.94636
1350.0,0.94111
1360.0,0.93582
1370.0,0.93416
1380.0,0.92784
1390.0,0.91951
1400.0,0.90685
1410.0,0.88993
1420.0,0.87158
1430.0,0.86374
1440.0,0.85487
1450.0,0.84938
1460.0,0.85008
1470.0,0.8498
1480.0,0.84933
1490.0,0.85187
1500.0,0.85663
1510.0,0.85773
1520.0,0.86114
1530.0,0.8648
1540.0,0.86288
1550.0,0.86511
1560.0,0.86942
1570.0,0.869
1580.0,0.86982
1590.0,0.86858
1600.0,0.87072
1610.0,0.87607
1620.0,0.87689
1630.0,0.87508
1640.0,0.87461
1650.0,0.87729
1660.0,0.87537
1670.0,0.87444
1680.0,0.87222
1690.0,0.86767
1700.0,0.86905
1710.0,0.86396
1720.0,0.86068
1730.0,0.85878
1740.0,0.85729
1750.0,0.85606
1760.0,0.85439
1770.0,0.85252
1780.0,0.84915
1790.0,0.84421
1800.0,0.84688
1810.0,0.84818
1820.0,0.84736
1830.0,0.84248
1840.0,0.8394
1850.0,0.84407
1860.0,0.83695
1870.0,0.8326
1880.0,0.82186
1890.0,0.80213
1900.0,0.76994
1910.0,0.74025
1920.0,0.71487
1930.0,0.69735
1940.0,0.69413
1950.0,0.69224
1960.0,0.69437
1970.0,0.69926
1980.0,0.70478
1990.0,0.71023
2000.0,0.71487
2010.0,0.72225
2020.0,0.72881
2030.0,0.73164
2040.0,0.7327
2050.0,0.73398
2060.0,0.73348
2070.0,0.73664
2080.0,0.73756
2090.0,0.73881
2100.0,0.74106
2110.0,0.74308
2120.0,0.74458
2130.0,0.74836
2140.0,0.75423
2150.0,0.75684
2160.0,0.75824
2170.0,0.75924
2180.0,0.76634
2190.0,0.76497
2200.0,0.76769
2210.0,0.76446
2220.0,0.768
2230.0,0.76373
2240.0,0.75697
2250.0,0.74955
2260.0,0.74029
2270.0,0.7342
2280.0,0.72648
2290.0,0.72307
2300.0,0.71832
2310.0,0.71043
2320.0,0.70363
2330.0,0.70247
2340.0,0.6958
2350.0,0.69581
2360.0,0.70206
2370.0,0.70319
2380.0,0.69945
2390.0,0.69561
2400.0,0.6899
2410.0,0.68188
2420.0,0.6805
2430.0,0.668
2440.0,0.6568
2450.0,0.64135
2460.0,0.62905
2470.0,0.61977
2480.0,0.61189
2490.0,0.6064
2500.0,0.60036
2510.0,0.59723
2520.0,0.58794
2530.0,0.58538
2540.0,0.59414
2550.0,0.60391
2560.0,0.61489
2570.0,0.62126
2580.0,0.62516
2590.0,0.63125
2600.0,0.63223
2610.0,0.63061
2620.0,0.62336
2630.0,0.61946
2640.0,0.60871
2650.0,0.60648
2660.0,0.59629
2670.0,0.58237
2680.0,0.5765
2690.0,0.55471
2700.0,0.52746
2710.0,0.50256
2720.0,0.46077
2730.0,0.39087
2740.0,0.33627
2750.0,0.25767
