Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012SB
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.85904
1800.7,0.85898
1801.3,0.85886
1801.9,0.85898
1802.6,0.86011
1803.2,0.86224
1803.8,0.86618
1804.4,0.86768
1805.1,0.86871
1805.7,0.86761
1806.3,0.86346
1806.9,0.86517
1807.6,0.87128
1808.2,0.87378
1808.8,0.87546
1809.5,0.87604
1810.1,0.87793
1810.7,0.87393
1811.4,0.87094
1812.0,0.87573
1812.6,0.87683
1813.3,0.87463
1813.9,0.88187
1814.5,0.8866
1815.2,0.88214
1815.8,0.86823
1816.4,0.87198
1817.1,0.8811
1817.7,0.88687
1818.4,0.8887
1819.0,0.88602
1819.6,0.8905
1820.3,0.87466
1820.9,0.85266
1821.6,0.866
1822.2,0.87262
1822.8,0.8815
1823.5,0.89639
1824.1,0.90363
1824.8,0.90662
1825.4,0.90656
1826.0,0.88168
1826.7,0.84601
1827.3,0.87521
1828.0,0.90482
1828.6,0.89371
1829.3,0.88724
1829.9,0.89236
1830.6,0.89072
1831.2,0.87534
1831.8,0.87628
1832.5,0.89804
1833.1,0.90195
1833.8,0.91281
1834.4,0.91696
1835.1,0.89395
1835.7,0.88037
1836.4,0.86673
1837.0,0.86719
1837.7,0.87485
1838.3,0.86728
1839.0,0.90762
1839.7,0.90384
1840.3,0.86865
1841.0,0.89191
1841.6,0.89435
1842.3,0.8537
1842.9,0.88217
1843.6,0.92493
1844.2,0.93478
1844.9,0.93896
1845.5,0.94299
1846.2,0.93781
1846.9,0.89767
1847.5,0.85071
1848.2,0.86188
1848.8,0.87851
1849.5,0.9187
1850.2,0.94034
1850.8,0.93738
1851.5,0.94183
1852.1,0.95154
1852.8,0.93832
1853.5,0.91217
1854.1,0.88425
1854.8,0.90265
1855.5,0.94968
1856.1,0.95145
1856.8,0.91541
1857.4,0.90985
1858.1,0.94711
1858.8,0.96118
1859.4,0.93906
1860.1,0.89206
1860.8,0.90524
1861.4,0.94287
1862.1,0.96677
1862.8,0.97159
1863.5,0.97003
1864.1,0.9592
1864.8,0.9505
1865.5,0.96378
1866.1,0.97809
1866.8,0.97809
1867.5,0.94797
1868.2,0.89828
1868.8,0.91727
1869.5,0.95181
1870.2,0.94681
1870.9,0.91177
1871.5,0.87711
1872.2,0.93265
1872.9,0.93573
1873.6,0.88446
1874.2,0.91489
1874.9,0.96362
1875.6,0.96262
1876.3,0.96658
1876.9,0.95407
1877.6,0.93729
1878.3,0.97513
1879.0,0.99698
1879.7,1.00113
1880.4,0.99966
1881.0,0.99374
1881.7,0.99341
1882.4,1.00412
1883.1,1.00784
1883.8,0.99313
1884.5,0.96689
1885.1,0.98489
1885.8,1.00677
1886.5,1.00635
1887.2,1.00217
1887.9,1.00845
1888.6,1.0177
1889.3,1.01813
1890.0,0.99817
1890.6,0.97141
1891.3,0.99509
1892.0,1.00787
1892.7,0.99963
1893.4,1.00989
1894.1,1.00919
1894.8,1.01614
1895.5,1.02844
1896.2,1.03174
1896.9,1.03125
1897.6,1.02158
1898.3,1.00891
1899.0,1.00803
1899.6,0.97488
1900.3,0.9538
1901.0,0.98816
1901.7,1.02368
1902.4,1.02917
1903.1,0.99203
1903.8,0.9967
1904.5,1.03088
1905.2,1.00223
1905.9,0.96936
1906.6,0.98553
1907.3,0.99329
1908.0,1.0264
1908.7,1.04688
1909.4,1.04523
1910.1,1.04858
1910.8,1.0412
1911.6,1.02924
1912.3,1.02991
1913.0,1.04071
1913.7,1.00992
1914.4,0.99872
1915.1,1.03839
1915.8,1.05228
1916.5,1.04431
1917.2,1.04855
1917.9,1.06369
1918.6,1.06824
1919.3,1.06018
1920.0,1.02408
1920.8,0.987
1921.5,0.99979
1922.2,1.05627
1922.9,1.07608
1923.6,1.07053
1924.3,1.04984
1925.0,1.05615
1925.8,1.07678
1926.5,1.07938
1927.2,1.07135
1927.9,1.06821
1928.6,1.0596
1929.3,1.0582
1930.1,1.07721
1930.8,1.08023
1931.5,1.08176
1932.2,1.08517
1932.9,1.08929
1933.7,1.08783
1934.4,1.08279
1935.1,1.08948
1935.8,1.09564
1936.5,1.0853
1937.3,1.08289
1938.0,1.09311
1938.7,1.09491
1939.4,1.09036
1940.2,1.09103
1940.9,1.10034
1941.6,1.10349
1942.4,1.10663
1943.1,1.10953
1943.8,1.1102
1944.5,1.10718
1945.3,1.10391
1946.0,1.10947
1946.7,1.11475
