Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,5 silica + olivine pellet (San Carlos olivine + 5 wt% silica pellet)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Effects of secondary silicates on IR spectroscopy (Student, GSRP)"
Sample ID,C1ER45P
Original Sample ID,ER-TGS-045-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,207.11
330.0,214.4
340.0,230.74
350.0,245.24
360.0,261.17
370.0,288.59
380.0,319.1
390.0,357.17
400.0,384.88
410.0,413.44
420.0,440.41
430.0,464.76
440.0,485.31
450.0,497.65
460.0,508.74
470.0,518.71
480.0,533.02
490.0,544.33
500.0,561.88
510.0,582.02
520.0,599.04
530.0,614.3
540.0,629.17
550.0,641.81
560.0,651.8
570.0,657.51
580.0,661.75
590.0,664.84
600.0,665.31
610.0,664.81
620.0,662.63
630.0,659.84
640.0,660.14
650.0,660.87
660.0,662.69
670.0,663.28
680.0,662.98
690.0,659.84
700.0,655.35
710.0,650.45
720.0,642.42
730.0,635.16
740.0,625.89
750.0,616.43
760.0,605.88
770.0,594.49
780.0,584.96
790.0,574.7
800.0,564.5
810.0,558.1
820.0,548.88
830.0,542.11
840.0,536.58
850.0,530.54
860.0,526.05
870.0,522.37
880.0,516.9
890.0,512.3
900.0,507.65
910.0,501.94
920.0,495.62
930.0,487.64
940.0,479.48
950.0,469.35
960.0,459.25
970.0,448.62
980.0,438.81
990.0,430.61
1000.0,421.38
1010.0,414.23
1020.0,408.92
1030.0,403.6
1040.0,399.95
1050.0,398.29
1060.0,398.07
1070.0,399.11
1080.0,402.15
1090.0,405.27
1100.0,410.22
1110.0,415.11
1120.0,420.5
1130.0,425.26
1140.0,430.01
1150.0,434.33
1160.0,436.87
1170.0,440.33
1180.0,443.14
1190.0,445.9
1200.0,447.62
1210.0,449.27
1220.0,451.56
1230.0,454.27
1240.0,455.47
1250.0,458.85
1260.0,462.06
1270.0,465.82
1280.0,468.84
1290.0,473.35
1300.0,477.42
1310.0,482.43
1320.0,487.47
1330.0,492.02
1340.0,497.24
1350.0,502.96
1360.0,508.88
1370.0,512.48
1380.0,518.93
1390.0,520.93
1400.0,522.09
1410.0,519.72
1420.0,519.04
1430.0,519.38
1440.0,522.54
1450.0,526.44
1460.0,530.97
1470.0,536.79
1480.0,544.43
1490.0,553.78
1500.0,561.76
1510.0,570.73
1520.0,578.01
1530.0,585.84
1540.0,593.1
1550.0,599.47
1560.0,605.15
1570.0,609.78
1580.0,615.36
1590.0,619.44
1600.0,623.23
1610.0,625.75
1620.0,629.59
1630.0,630.37
1640.0,632.59
1650.0,634.29
1660.0,635.64
1670.0,636.52
1680.0,637.06
1690.0,637.69
1700.0,638.7
1710.0,637.07
1720.0,636.76
1730.0,636.19
1740.0,635.52
1750.0,634.87
1760.0,634.61
1770.0,633.04
1780.0,632.1
1790.0,631.52
1800.0,631.09
1810.0,629.51
1820.0,628.89
1830.0,629.27
1840.0,628.61
1850.0,628.07
1860.0,623.99
1870.0,623.1
1880.0,606.7
1890.0,582.09
1900.0,545.44
1910.0,509.65
1920.0,483.5
1930.0,464.76
1940.0,455.28
1950.0,451.43
1960.0,450.43
1970.0,452.52
1980.0,457.57
1990.0,465.03
2000.0,474.13
2010.0,486.46
2020.0,497.46
2030.0,507.62
2040.0,517.45
2050.0,526.04
2060.0,531.86
2070.0,539.41
2080.0,542.86
2090.0,547.47
2100.0,551.54
2110.0,554.27
2120.0,556.23
2130.0,554.16
2140.0,550.93
2150.0,549.92
2160.0,548.32
2170.0,546.24
2180.0,543.94
2190.0,541.9
2200.0,539.47
2210.0,538.73
2220.0,539.22
2230.0,537.66
2240.0,538.74
2250.0,538.35
2260.0,537.8
2270.0,535.56
2280.0,533.97
2290.0,531.21
2300.0,527.61
2310.0,522.72
2320.0,518.67
2330.0,513.42
2340.0,508.42
2350.0,502.84
2360.0,496.62
2370.0,490.67
2380.0,483.93
2390.0,478.92
2400.0,473.18
2410.0,467.76
2420.0,461.19
2430.0,453.61
2440.0,447.1
2450.0,439.97
2460.0,432.65
2470.0,424.95
2480.0,419.34
2490.0,410.02
2500.0,402.75
2510.0,396.47
2520.0,390.7
2530.0,388.23
2540.0,383.7
2550.0,380.02
