Composition,
Date Added,2006-04-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Fa 60 Fo 40 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD094
Original Sample ID,DD-MDD-094
Viewing Geometry,
Wavelength,Response
1428.4,282.95
1428.8,282.74
1429.2,283.13
1429.6,283.86
1430.0,283.78
1430.4,283.32
1430.8,283.28
1431.2,283.49
1431.6,283.57
1432.0,283.69
1432.4,284.51
1432.8,284.98
1433.2,284.66
1433.6,284.68
1433.9,284.69
1434.3,284.75
1434.8,284.9
1435.1,285.29
1435.5,285.64
1435.9,285.5
1436.3,285.69
1436.7,285.98
1437.1,286.49
1437.5,286.69
1437.9,286.47
1438.3,286.7
1438.7,286.81
1439.1,286.37
1439.5,286.32
1439.9,286.97
1440.3,287.47
1440.7,287.29
1441.1,287.33
1441.5,287.56
1441.9,288.09
1442.3,288.69
1442.7,288.67
1443.1,288.21
1443.5,287.99
1443.9,288.05
1444.3,288.92
1444.7,289.84
1445.2,289.67
1445.6,289.51
1445.9,290.01
1446.3,290.23
1446.8,289.94
1447.2,289.8
1447.6,290.04
1448.0,290.06
1448.4,290.49
1448.8,290.88
1449.2,291.41
1449.6,291.68
1450.0,291.57
1450.4,291.46
1450.8,291.13
1451.2,290.86
1451.6,291.38
1452.0,292.22
1452.4,292.75
1452.8,292.73
1453.3,292.35
1453.7,292.65
1454.1,292.93
1454.5,293.05
1454.9,293.11
1455.3,293.04
1455.7,292.62
1456.1,292.36
1456.5,293.2
1456.9,294.03
1457.3,294.03
1457.7,294.09
1458.2,294.26
1458.6,294.14
1459.0,293.91
1459.4,294.24
1459.8,294.75
1460.2,295.06
1460.6,294.92
1461.0,295.15
1461.4,295.2
1461.8,295.13
1462.3,295.72
1462.7,296.37
1463.1,296.55
1463.5,296.66
1463.9,296.94
1464.3,296.97
1464.7,297.25
1465.2,297.3
1465.6,297.06
1466.0,297.0
1466.4,297.31
1466.8,297.79
1467.2,297.61
1467.6,297.49
1468.1,297.82
1468.5,298.15
1468.9,298.68
1469.3,298.78
1469.7,298.5
1470.1,298.8
1470.6,299.37
1471.0,299.54
1471.4,299.68
1471.8,299.81
1472.2,299.7
1472.7,299.77
1473.1,299.96
1473.5,300.09
1473.9,300.53
1474.3,300.68
1474.7,300.54
1475.2,300.82
1475.6,301.24
1476.0,301.5
1476.4,301.19
1476.8,301.07
1477.3,301.26
1477.7,301.57
1478.1,301.7
1478.5,301.8
1478.9,301.96
1479.4,302.28
1479.8,302.54
1480.2,302.77
1480.6,302.89
1481.1,302.78
1481.5,302.87
1481.9,303.41
1482.3,303.9
1482.8,303.78
1483.2,303.48
1483.6,303.75
1484.0,303.99
1484.4,304.01
1484.9,304.22
1485.3,304.8
1485.7,305.06
1486.2,304.93
1486.6,304.96
1487.0,305.11
1487.4,305.25
1487.9,305.62
1488.3,305.91
1488.7,305.93
1489.1,305.87
1489.6,306.09
1490.0,306.26
1490.4,306.39
1490.8,306.71
1491.3,306.9
1491.7,306.97
1492.1,307.28
1492.6,307.43
1493.0,307.36
1493.4,307.56
1493.9,307.63
1494.3,307.95
1494.7,308.24
1495.2,308.44
1495.6,308.62
1496.0,308.45
1496.4,308.58
1496.9,308.95
