Composition,
Date Added,1990-06-13
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,350
Sample Name,Anthraxolite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Anthraxolite
Sample ID,CFMS11
Original Sample ID,MS-CMP-011-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,21.18
355.0,20.84
360.0,20.82
365.0,21.19
370.0,21.2
375.0,20.86
380.0,20.93
385.0,21.07
390.0,21.06
395.0,20.74
400.0,21.08
405.0,21.05
410.0,21.06
415.0,20.88
420.0,20.89
425.0,20.88
430.0,20.69
435.0,20.9
440.0,20.8
445.0,20.87
450.0,20.88
455.0,20.96
460.0,20.98
465.0,21.07
470.0,21.11
475.0,21.18
480.0,21.44
485.0,21.49
490.0,21.57
495.0,21.68
500.0,21.74
505.0,21.89
510.0,22.0
515.0,22.05
520.0,22.1
525.0,22.21
530.0,22.31
535.0,22.35
540.0,22.44
545.0,22.47
550.0,22.53
555.0,22.72
560.0,22.82
565.0,22.92
570.0,23.03
575.0,23.12
580.0,23.18
585.0,23.27
590.0,23.32
595.0,23.43
600.0,23.46
605.0,23.57
610.0,23.6
615.0,23.65
620.0,23.68
625.0,23.76
630.0,23.8
635.0,23.91
640.0,24.03
645.0,24.09
650.0,24.2
655.0,24.31
660.0,24.31
665.0,24.32
670.0,24.47
675.0,24.56
680.0,24.68
685.0,24.75
690.0,24.83
695.0,24.84
700.0,25.02
705.0,25.09
710.0,25.2
715.0,25.31
720.0,25.39
725.0,25.32
730.0,25.37
735.0,25.55
740.0,25.62
745.0,25.77
750.0,25.86
755.0,25.98
760.0,26.12
765.0,26.18
770.0,26.26
775.0,26.31
780.0,26.24
785.0,26.49
790.0,26.53
795.0,26.79
800.0,26.89
805.0,26.97
810.0,27.21
815.0,27.19
820.0,27.06
825.0,27.55
830.0,28.09
835.0,26.72
840.0,27.75
845.0,27.77
850.0,27.56
855.0,28.71
860.0,28.16
865.0,28.78
870.0,29.26
875.0,29.15
880.0,30.62
885.0,28.55
890.0,29.84
895.0,29.97
900.0,29.45
905.0,29.59
910.0,30.75
915.0,30.33
920.0,29.75
925.0,30.33
930.0,30.1
935.0,30.06
940.0,30.73
945.0,30.84
950.0,30.52
955.0,30.85
960.0,30.85
965.0,30.6
970.0,31.0
975.0,30.71
980.0,31.14
985.0,31.3
990.0,31.21
995.0,31.67
1000.0,31.01
1005.0,31.47
1010.0,31.21
1015.0,31.8
1020.0,31.53
1025.0,31.67
1030.0,31.91
1035.0,31.85
1040.0,31.76
1045.0,32.03
1050.0,32.0
1055.0,32.09
1060.0,32.01
1065.0,32.07
1070.0,32.34
1075.0,32.16
1080.0,31.74
1085.0,32.16
1090.0,32.2
1095.0,32.42
1100.0,31.88
1105.0,31.54
1110.0,32.08
1115.0,31.99
1120.0,32.02
1125.0,32.28
1130.0,32.07
1135.0,32.44
1140.0,32.31
1145.0,32.2
1150.0,32.16
1155.0,32.25
1160.0,32.74
1165.0,32.55
1170.0,32.52
1175.0,32.59
1180.0,32.69
1185.0,32.96
1190.0,32.56
1195.0,33.19
1200.0,32.93
1205.0,32.47
1210.0,32.98
1215.0,32.61
1220.0,32.83
1225.0,33.38
1230.0,33.13
1235.0,33.0
1240.0,33.43
1245.0,33.54
1250.0,33.57
1255.0,33.26
1260.0,33.15
1265.0,33.42
1270.0,33.66
1275.0,33.56
1280.0,33.87
1285.0,33.48
1290.0,33.73
1295.0,33.82
1300.0,33.96
1305.0,34.16
1310.0,34.06
1315.0,33.93
1320.0,33.99
1325.0,33.79
1330.0,34.13
1335.0,34.28
1340.0,34.34
1345.0,34.19
1350.0,34.23
1355.0,34.69
1360.0,34.23
1365.0,33.99
1370.0,34.48
1375.0,34.78
1380.0,34.42
1385.0,34.7
1390.0,35.25
1395.0,35.1
1400.0,34.53
1405.0,35.01
1410.0,35.08
1415.0,35.11
1420.0,35.24
1425.0,35.01
1430.0,34.96
1435.0,35.5
1440.0,35.69
1445.0,35.09
1450.0,35.94
1455.0,35.22
1460.0,35.56
1465.0,35.51
1470.0,35.39
1475.0,35.62
1480.0,35.75
1485.0,35.56
1490.0,35.36
1495.0,36.14
1500.0,35.87
1505.0,35.99
1510.0,35.92
1515.0,35.83
1520.0,36.05
1525.0,36.04
1530.0,35.97
1535.0,36.06
1540.0,35.98
1545.0,35.78
1550.0,36.44
1555.0,36.08
1560.0,36.42
1565.0,36.32
1570.0,36.09
1575.0,36.26
1580.0,36.32
1585.0,36.59
1590.0,36.94
1595.0,36.61
1600.0,36.44
1605.0,36.23
1610.0,36.7
1615.0,36.84
1620.0,36.49
1625.0,36.97
1630.0,36.71
1635.0,37.29
1640.0,36.88
1645.0,37.13
1650.0,36.94
1655.0,36.76
1660.0,37.13
1665.0,37.29
1670.0,37.73
1675.0,37.13
1680.0,37.37
1685.0,37.76
1690.0,36.99
1695.0,36.88
1700.0,37.53
1705.0,37.06
1710.0,37.72
1715.0,38.04
1720.0,38.04
1725.0,37.74
1730.0,37.86
1735.0,38.12
1740.0,37.84
1745.0,38.03
1750.0,37.94
1755.0,38.12
1760.0,37.95
1765.0,37.72
1770.0,38.11
1775.0,37.94
1780.0,37.69
1785.0,37.67
1790.0,38.66
1795.0,37.75
1800.0,38.0
1805.0,37.82
1810.0,38.11
1815.0,38.53
1820.0,37.9
1825.0,37.95
1830.0,38.67
1835.0,38.05
1840.0,37.73
1845.0,37.61
1850.0,38.21
