Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"WSG 95300,112 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMT367
Original Sample ID,MT-MDL-367
Viewing Geometry,
Wavelength,Response
1428.42,51.798
1428.82,51.339
1429.21,51.638
1429.6,52.203
1430.0,51.565
1430.39,51.413
1430.79,51.483
1431.18,51.663
1431.58,51.846
1431.97,51.881
1432.37,51.484
1432.77,50.926
1433.16,50.763
1433.56,51.415
1433.95,51.947
1434.35,51.76
1434.75,51.835
1435.14,51.562
1435.54,51.379
1435.94,51.123
1436.34,51.212
1436.74,51.535
1437.13,51.674
1437.53,51.529
1437.93,51.605
1438.33,51.302
1438.73,51.358
1439.13,51.327
1439.53,50.661
1439.93,50.435
1440.33,50.849
1440.73,50.994
1441.13,51.409
1441.53,51.566
1441.93,51.97
1442.33,52.449
1442.73,52.141
1443.13,52.173
1443.54,52.212
1443.94,51.771
1444.34,51.578
1444.74,51.71
1445.14,52.039
1445.55,51.873
1445.95,51.415
1446.35,51.352
1446.76,51.524
1447.16,51.131
1447.57,51.142
1447.97,51.7
1448.37,51.684
1448.78,51.798
1449.18,51.682
1449.59,51.404
1449.99,51.782
1450.4,52.223
1450.81,51.855
1451.21,51.473
1451.62,51.785
1452.03,52.023
1452.43,51.846
1452.84,51.224
1453.25,51.392
1453.65,50.925
1454.06,50.453
1454.47,51.097
1454.88,51.644
1455.29,51.486
1455.69,51.164
1456.1,51.544
1456.51,51.458
1456.92,51.197
1457.33,51.876
1457.74,52.184
1458.15,51.96
1458.56,51.397
1458.97,51.078
1459.38,51.394
1459.79,51.603
1460.2,51.582
1460.62,51.395
1461.03,51.59
1461.44,51.873
1461.85,51.872
1462.26,51.692
1462.68,51.211
1463.09,50.799
1463.5,50.778
1463.91,50.806
1464.33,51.149
1464.74,51.475
1465.16,51.331
1465.57,51.29
1465.98,51.319
1466.4,51.916
1466.81,52.167
1467.23,51.667
1467.64,51.608
1468.06,51.844
1468.48,51.729
1468.89,51.197
1469.31,51.605
1469.72,52.325
1470.14,51.998
1470.56,51.365
1470.97,50.928
1471.39,50.53
1471.81,50.281
1472.23,50.153
1472.65,50.521
1473.06,50.893
1473.48,50.567
1473.9,50.83
1474.32,51.532
1474.74,51.576
1475.16,51.295
1475.58,51.191
1476.0,50.969
1476.42,50.838
1476.84,51.348
1477.26,51.337
1477.68,51.272
1478.1,51.276
1478.53,50.997
1478.95,50.989
1479.37,51.182
1479.79,51.137
1480.21,51.21
1480.64,51.526
1481.06,51.709
1481.48,51.368
1481.91,51.217
1482.33,51.171
1482.75,50.914
1483.18,50.858
1483.6,50.882
1484.03,50.775
1484.45,51.064
1484.88,51.246
1485.3,51.439
1485.73,51.709
1486.15,51.7
1486.58,51.123
1487.01,51.275
1487.43,51.7
1487.86,51.666
1488.29,51.842
1488.71,51.92
1489.14,51.563
