Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,CKPO86
Original Sample ID,PO-LAM-086-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.49
305.0,67.14
310.0,66.62
315.0,67.88
320.0,70.91
325.0,75.84
330.0,85.09
335.0,97.41
340.0,113.14
345.0,133.91
350.0,155.91
355.0,179.41
360.0,201.87
365.0,221.02
370.0,236.49
375.0,247.55
380.0,257.59
385.0,268.27
390.0,282.14
395.0,295.02
400.0,307.88
405.0,318.88
410.0,350.78
415.0,362.54
420.0,369.01
425.0,373.62
430.0,378.28
435.0,382.54
440.0,389.98
445.0,391.35
450.0,393.73
455.0,400.01
460.0,411.78
465.0,423.36
470.0,431.77
475.0,446.12
480.0,463.67
485.0,467.02
490.0,472.33
495.0,477.74
500.0,493.47
505.0,508.32
510.0,515.99
515.0,526.67
520.0,532.05
525.0,539.21
530.0,545.21
535.0,553.02
540.0,561.05
545.0,567.22
550.0,569.95
555.0,572.84
560.0,569.5
565.0,568.58
570.0,573.72
575.0,574.57
580.0,574.71
585.0,575.6
590.0,576.79
595.0,575.84
600.0,576.47
605.0,574.61
610.0,570.87
615.0,564.7
620.0,558.58
625.0,553.65
630.0,550.03
635.0,546.17
640.0,547.92
645.0,549.0
650.0,550.01
655.0,553.71
660.0,556.09
665.0,557.62
670.0,559.26
675.0,559.39
680.0,558.05
685.0,554.65
690.0,549.61
695.0,544.89
700.0,540.09
705.0,535.23
710.0,529.11
715.0,522.93
720.0,515.13
725.0,507.29
730.0,498.85
735.0,489.04
740.0,478.63
745.0,467.75
750.0,456.65
755.0,444.67
760.0,429.64
765.0,417.72
770.0,405.81
775.0,394.07
780.0,382.49
785.0,371.46
790.0,360.97
795.0,350.74
800.0,342.17
805.0,332.46
810.0,324.18
815.0,316.87
820.0,308.5
825.0,301.9
830.0,294.74
835.0,289.04
840.0,283.66
845.0,278.38
850.0,273.06
855.0,268.18
860.0,261.89
865.0,257.24
870.0,253.47
875.0,248.87
880.0,244.04
885.0,238.7
890.0,234.33
895.0,228.32
900.0,222.82
905.0,217.22
910.0,211.04
915.0,205.14
920.0,198.84
925.0,192.25
930.0,185.97
935.0,179.24
940.0,173.09
945.0,166.72
950.0,160.64
955.0,154.72
960.0,149.18
965.0,144.31
970.0,139.36
975.0,134.66
980.0,130.28
985.0,126.53
990.0,122.92
995.0,119.8
1000.0,116.47
1005.0,113.84
1010.0,111.42
1015.0,109.09
1020.0,107.21
1025.0,105.93
1030.0,104.44
1035.0,103.62
1040.0,102.75
1045.0,102.4
1050.0,102.42
1055.0,102.02
1060.0,102.16
1065.0,102.39
1070.0,103.36
1075.0,103.84
1080.0,104.98
1085.0,106.51
1090.0,108.48
1095.0,110.61
1100.0,112.66
1105.0,115.26
1110.0,118.23
1115.0,121.08
1120.0,123.9
1125.0,126.85
1130.0,129.91
1135.0,132.73
1140.0,135.92
1145.0,138.88
1150.0,142.02
1155.0,144.35
1160.0,147.08
1165.0,149.23
1170.0,151.55
1175.0,154.09
1180.0,156.14
1185.0,157.98
1190.0,160.23
1195.0,162.09
1200.0,164.7
1205.0,166.66
1210.0,168.81
1215.0,170.54
1220.0,172.09
1225.0,174.24
1230.0,176.1
1235.0,177.49
1240.0,179.78
1245.0,182.19
1250.0,185.02
1255.0,187.44
1260.0,190.78
1265.0,193.5
1270.0,197.16
1275.0,200.66
1280.0,204.92
1285.0,208.98
1290.0,213.62
1295.0,218.09
1300.0,222.95
1305.0,227.9
1310.0,233.5
1315.0,239.11
1320.0,245.43
1325.0,251.63
1330.0,258.15
1335.0,265.36
1340.0,272.72
1345.0,280.25
1350.0,288.46
1355.0,295.76
1360.0,305.74
1365.0,315.14
1370.0,324.15
1375.0,332.91
1380.0,341.58
1385.0,353.43
1390.0,361.36
1395.0,370.34
1400.0,381.92
1405.0,390.3
1410.0,402.25
1415.0,412.89
1420.0,421.9
1425.0,431.67
1430.0,442.52
1435.0,453.05
1440.0,463.63
1445.0,474.21
1450.0,485.5
1455.0,495.9
1460.0,506.97
1465.0,517.1
1470.0,527.43
1475.0,538.31
1480.0,549.37
1485.0,558.23
1490.0,569.83
1495.0,579.36
1500.0,587.85
1505.0,597.39
1510.0,606.36
1515.0,615.3
1520.0,624.19
1525.0,632.77
1530.0,641.67
1535.0,651.37
1540.0,656.74
1545.0,666.34
1550.0,673.55
1555.0,679.41
1560.0,688.45
1565.0,689.1
1570.0,695.97
1575.0,702.39
1580.0,708.17
1585.0,714.07
1590.0,718.46
1595.0,724.55
1600.0,728.89
1605.0,732.52
1610.0,736.9
1615.0,741.06
1620.0,744.56
1625.0,746.76
1630.0,751.81
1635.0,753.44
1640.0,759.23
1645.0,760.98
1650.0,763.95
1655.0,766.04
1660.0,766.38
1665.0,767.9
1670.0,769.27
1675.0,771.14
1680.0,772.98
1685.0,773.73
1690.0,774.97
1695.0,776.74
1700.0,776.45
1705.0,778.49
1710.0,780.19
1715.0,781.01
1720.0,780.56
1725.0,780.49
1730.0,781.06
1735.0,783.17
1740.0,782.44
1745.0,782.24
1750.0,785.72
1755.0,784.19
1760.0,785.47
1765.0,787.11
1770.0,786.11
1775.0,785.11
1780.0,786.74
1785.0,787.99
1790.0,789.14
1795.0,790.18
1800.0,791.89
1805.0,790.24
1810.0,792.57
1815.0,792.93
1820.0,793.75
1825.0,793.38
1830.0,791.88
1835.0,791.99
1840.0,794.19
1845.0,800.26
1850.0,795.9
1855.0,800.3
1860.0,798.56
1865.0,795.94
1870.0,788.17
1875.0,804.8
1880.0,804.63
1885.0,795.73
1890.0,794.41
1895.0,791.56
1900.0,786.68
1905.0,791.96
1910.0,793.98
1915.0,789.99
1920.0,793.33
1925.0,792.92
1930.0,792.93
1935.0,792.99
1940.0,791.13
1945.0,792.89
1950.0,790.84
1955.0,791.59
1960.0,791.46
1965.0,792.8
1970.0,791.97
1975.0,792.56
1980.0,787.75
1985.0,789.95
1990.0,788.08
1995.0,791.59
2000.0,793.66
2005.0,793.56
2010.0,794.73
2015.0,795.14
2020.0,793.72
2025.0,791.97
2030.0,792.09
2035.0,792.28
2040.0,792.84
2045.0,793.34
2050.0,793.49
2055.0,793.2
2060.0,792.07
