Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV6 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV006CF
Original Sample ID,EV-C1M-006-CF
Viewing Geometry,
Wavelength,Response
833.4,325.39
833.5,324.87
833.5,323.01
833.6,323.75
833.7,324.31
833.7,324.28
833.8,325.59
833.8,324.99
833.9,324.26
834.0,323.02
834.1,323.88
834.1,323.89
834.2,323.76
834.3,325.36
834.3,325.68
834.4,325.32
834.5,326.23
834.5,325.75
834.6,322.99
834.7,321.96
834.7,322.51
834.8,323.02
834.9,325.23
834.9,324.54
835.0,322.65
835.1,321.59
835.1,322.04
835.2,322.83
835.3,321.75
835.3,322.27
835.4,324.2
835.5,325.19
835.5,325.04
835.6,325.3
835.7,324.42
835.7,323.46
835.8,322.42
835.9,322.54
835.9,324.38
836.0,323.66
836.1,324.2
836.1,325.8
836.2,325.41
836.3,323.6
836.3,323.78
836.4,323.47
836.5,323.23
836.5,324.88
836.6,325.4
836.7,325.47
836.8,325.77
836.8,325.44
836.9,324.66
837.0,323.35
837.0,322.79
837.1,323.17
837.2,323.6
837.2,323.56
837.3,322.87
837.3,323.39
837.4,324.34
837.5,323.18
837.6,322.85
837.6,322.77
837.7,322.42
837.8,322.9
837.8,322.87
837.9,324.09
838.0,325.01
838.0,324.82
838.1,323.96
838.2,323.86
838.2,325.25
838.3,327.3
838.4,326.18
838.4,324.89
838.5,326.03
838.6,324.84
838.6,323.95
838.7,322.71
838.8,322.34
838.8,322.23
838.9,322.77
839.0,324.91
839.0,325.36
839.1,324.47
839.2,323.92
839.3,324.02
839.3,325.03
839.4,323.4
839.5,322.09
839.5,322.43
839.6,322.44
839.7,323.05
839.7,324.21
839.8,324.36
839.9,324.23
839.9,322.63
840.0,323.32
840.1,325.1
840.1,325.49
840.2,324.08
840.3,323.18
840.3,323.64
840.4,324.47
840.5,324.63
840.5,325.0
840.6,324.31
840.7,322.54
840.8,323.23
840.8,324.56
840.9,324.19
841.0,323.23
841.0,324.0
841.1,323.47
841.2,322.57
841.2,322.23
841.3,321.4
841.4,320.77
841.4,322.35
841.5,323.95
841.6,324.21
841.6,322.95
841.7,322.03
841.8,322.96
841.8,325.21
841.9,325.32
842.0,323.7
842.0,324.27
842.1,324.69
842.2,323.21
842.3,323.59
842.3,323.34
842.4,322.54
842.5,321.67
842.5,322.55
842.6,323.68
842.7,324.67
842.7,324.21
842.8,323.03
842.9,322.08
842.9,321.36
843.0,320.42
843.1,323.11
843.1,324.47
843.2,323.41
843.3,323.75
843.3,323.47
843.4,323.66
843.5,323.86
843.5,322.63
843.6,322.91
843.7,323.56
843.8,323.2
843.8,322.91
843.9,322.7
844.0,322.43
844.0,323.86
844.1,324.12
844.2,322.37
844.2,322.05
844.3,322.45
844.4,322.55
844.4,323.17
844.5,324.4
844.6,323.86
844.7,323.19
844.7,323.44
844.8,323.59
844.8,323.31
844.9,323.19
845.0,323.43
845.1,323.26
845.1,323.57
845.2,324.22
845.3,323.94
845.3,323.36
845.4,323.81
845.5,323.92
845.5,323.78
845.6,322.32
845.7,321.89
845.8,323.05
845.8,324.05
845.9,324.36
846.0,323.55
846.0,322.64
846.1,323.05
846.2,322.54
846.2,322.17
846.3,321.72
846.4,323.36
846.4,324.93
846.5,325.2
846.6,322.87
846.7,321.44
846.7,323.04
846.8,322.42
846.8,322.57
846.9,323.74
847.0,323.05
847.1,322.38
847.1,321.44
847.2,321.07
847.3,322.69
847.3,323.92
847.4,324.07
847.5,324.32
847.5,325.59
847.6,323.65
847.7,321.52
847.8,321.55
847.8,322.71
847.9,322.71
848.0,323.11
848.0,323.75
848.1,323.68
848.2,323.73
848.2,324.37
848.3,323.6
848.4,323.23
848.5,323.77
848.5,324.26
848.6,323.17
848.7,322.63
848.7,323.71
848.8,323.94
848.9,323.6
848.9,322.81
849.0,322.87
849.1,322.08
849.1,321.1
849.2,321.98
849.3,323.89
849.3,324.87
849.4,324.87
849.5,324.14
849.6,322.37
849.6,321.61
849.7,322.87
849.8,323.61
849.8,322.04
849.9,320.71
850.0,320.86
850.0,321.52
850.1,320.97
850.2,320.68
850.3,321.71
850.3,323.21
850.4,322.72
850.5,321.44
850.5,320.97
850.6,322.92
850.7,324.16
850.7,322.16
850.8,320.67
850.9,321.14
851.0,322.04
851.0,322.02
851.1,323.03
851.2,323.95
851.2,321.56
851.3,320.23
851.4,321.07
851.4,322.89
851.5,322.84
851.6,321.14
851.7,321.13
851.7,321.87
851.8,321.73
851.9,322.25
851.9,322.68
852.0,321.27
852.1,321.78
852.1,323.4
852.2,323.75
852.3,321.96
852.3,319.96
852.4,321.34
852.5,323.25
852.6,323.05
852.6,322.88
852.7,321.71
852.8,322.56
852.8,324.26
852.9,322.73
853.0,321.66
853.0,321.66
853.1,322.25
853.2,322.4
