Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Eu8PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOEu(1/3)O)4  (A) Eu8PSI
Sample ID,N1CT10A
Original Sample ID,CT-WMR-010-A
Viewing Geometry,
Wavelength,Response
800.0,589.24
800.3,589.18
800.5,589.11
800.8,589.17
801.0,589.39
801.3,589.37
801.5,588.99
801.8,589.57
802.0,589.66
802.2,589.15
802.5,589.36
802.7,589.59
803.0,590.02
803.2,589.98
803.5,589.58
803.7,589.89
804.0,590.18
804.2,590.41
804.5,590.99
804.7,591.11
805.0,591.34
805.2,591.43
805.5,591.36
805.7,591.06
806.0,591.46
806.2,591.24
806.5,591.04
806.7,591.29
807.0,591.23
807.2,590.96
807.5,591.3
807.7,591.43
808.0,591.27
808.3,591.8
808.5,592.35
808.8,592.09
809.0,592.14
809.3,592.49
809.5,592.76
809.8,592.67
810.0,592.4
810.3,592.69
810.5,592.83
810.8,592.57
811.0,593.09
811.3,593.09
811.5,593.2
811.8,592.75
812.1,593.18
812.3,593.01
812.6,593.05
812.8,593.52
813.1,593.33
813.3,593.61
813.6,593.57
813.8,593.77
814.1,593.91
814.3,594.3
814.6,594.73
814.9,594.62
815.1,595.14
815.4,594.87
815.6,594.91
815.9,595.03
816.1,595.01
816.4,594.65
816.7,595.16
816.9,594.97
817.2,594.84
817.4,594.84
817.7,594.97
817.9,595.46
818.2,595.78
818.5,595.91
818.7,595.83
819.0,595.85
819.2,596.05
819.5,596.52
819.8,596.64
820.0,596.22
820.3,596.45
820.5,596.21
820.8,596.66
821.1,596.59
821.3,596.99
821.6,597.37
821.8,597.5
822.1,597.66
822.4,597.19
822.6,596.95
822.9,597.37
823.1,597.6
823.4,597.37
823.7,597.63
823.9,597.78
824.2,597.48
824.4,597.42
824.7,597.73
825.0,598.29
825.2,598.73
825.5,598.77
825.8,598.41
826.0,598.87
826.3,599.29
826.6,598.7
826.8,598.87
827.1,599.2
827.3,599.15
827.6,599.17
827.9,599.51
828.1,599.23
828.4,599.54
828.7,599.72
828.9,599.37
829.2,599.43
829.5,599.56
829.7,599.69
830.0,599.46
830.3,599.68
830.5,599.84
830.8,599.82
831.1,600.19
831.3,601.0
831.6,601.13
831.9,601.32
832.1,601.27
832.4,600.9
832.7,600.98
832.9,601.32
833.2,601.19
833.5,600.94
833.7,601.33
834.0,601.84
834.3,601.85
834.5,602.12
834.8,602.24
835.1,602.02
835.3,601.82
835.6,602.26
835.9,602.9
836.2,603.26
836.4,603.02
836.7,602.21
837.0,602.05
837.2,602.28
837.5,602.56
837.8,603.06
838.0,603.21
838.3,603.02
838.6,603.24
838.9,603.55
839.1,603.1
839.4,603.6
839.7,603.95
839.9,604.24
840.2,603.68
840.5,603.88
840.8,604.35
841.0,604.99
841.3,604.86
841.6,604.68
841.9,604.51
842.1,604.22
842.4,604.92
842.7,605.17
842.9,604.76
843.2,604.67
843.5,605.45
843.8,606.28
844.0,605.8
844.3,606.08
844.6,606.09
844.9,605.96
845.1,605.93
845.4,606.06
845.7,606.54
846.0,606.61
846.3,606.66
846.5,606.41
846.8,606.54
847.1,606.74
847.4,606.99
847.6,607.03
847.9,607.41
848.2,607.65
848.5,607.35
848.7,607.32
849.0,607.69
849.3,607.93
849.6,607.96
849.9,608.23
850.1,608.17
850.4,607.99
850.7,608.43
851.0,608.8
851.3,608.84
851.5,609.02
851.8,608.79
852.1,609.04
852.4,609.31
852.7,609.32
852.9,609.12
853.2,609.04
853.5,609.55
853.8,609.66
854.1,609.36
854.3,609.58
854.6,610.1
854.9,610.32
855.2,610.02
855.5,609.88
855.8,609.96
856.0,610.52
856.3,610.88
856.6,611.05
856.9,611.08
857.2,611.31
857.4,611.03
857.7,610.98
858.0,610.89
858.3,611.06
858.6,611.17
858.9,611.34
859.2,611.74
859.4,612.2
859.7,612.13
860.0,612.29
860.3,612.23
860.6,612.11
860.9,612.58
861.2,612.94
861.4,612.84
861.7,613.31
862.0,613.5
862.3,613.14
862.6,613.41
862.9,613.61
863.2,613.93
863.4,613.79
863.7,613.78
864.0,614.45
864.3,614.74
864.6,614.32
864.9,614.33
865.2,614.49
865.5,614.54
865.8,614.54
866.0,614.88
866.3,615.23
866.6,615.29
866.9,615.49
867.2,615.56
867.5,615.58
867.8,615.92
868.1,615.94
868.4,615.97
868.7,615.9
868.9,616.15
869.2,616.7
869.5,616.63
869.8,616.43
870.1,616.2
870.4,616.51
870.7,616.25
871.0,616.34
871.3,616.82
871.6,617.1
871.9,617.02
872.2,617.4
872.5,617.89
872.8,617.96
873.0,617.94
873.3,618.02
873.6,618.0
873.9,617.63
874.2,618.08
874.5,618.4
874.8,618.9
875.1,618.87
875.4,618.58
875.7,618.81
876.0,619.05
876.3,619.13
876.6,619.3
876.9,619.53
877.2,619.14
877.5,619.61
877.8,620.17
878.1,620.23
878.4,620.43
878.7,620.54
879.0,620.32
879.3,620.27
879.6,620.56
879.9,620.87
880.2,620.82
880.5,621.1
880.8,620.94
881.1,621.04
881.4,621.1
881.7,621.35
882.0,621.64
882.3,621.7
882.6,621.69
882.9,622.07
883.2,622.47
883.5,622.52
883.8,622.37
884.1,622.55
884.4,622.75
884.7,623.19
885.0,623.34
885.3,623.66
885.6,623.58
885.9,623.73
886.2,623.54
886.5,623.28
886.8,623.74
887.1,624.09
887.4,624.32
887.7,624.58
888.0,624.81
888.3,624.66
888.6,624.77
888.9,624.69
889.2,625.0
889.5,625.41
889.8,625.48
890.1,625.1
890.4,625.05
890.7,625.32
891.1,625.51
891.4,625.73
891.7,625.68
892.0,625.77
892.3,626.21
892.6,626.45
892.9,626.26
893.2,626.23
893.5,626.18
893.8,626.45
894.1,626.71
894.4,626.96
894.7,626.91
895.1,626.97
895.4,627.36
895.7,627.19
896.0,627.32
896.3,627.24
896.6,627.3
896.9,627.55
897.2,627.73
897.5,628.16
897.8,628.16
898.2,628.28
898.5,628.48
898.8,628.62
899.1,628.66
899.4,628.54
899.7,628.54
900.0,629.05
900.3,628.97
900.6,628.97
901.0,629.21
901.3,629.39
901.6,629.4
901.9,629.67
902.2,629.37
902.5,629.57
902.8,630.25
903.2,630.23
903.5,630.25
903.8,630.24
904.1,630.24
904.4,630.36
904.7,630.42
905.1,630.28
905.4,630.47
905.7,630.72
906.0,630.98
906.3,630.95
906.6,631.22
907.0,631.11
907.3,630.81
907.6,630.96
907.9,631.34
908.2,631.52
908.5,631.48
908.9,631.4
909.2,631.43
909.5,631.63
909.8,631.66
910.1,631.9
910.5,632.05
910.8,632.49
911.1,632.95
911.4,633.18
911.7,633.2
912.1,633.38
912.4,633.29
912.7,633.45
913.0,633.7
913.3,634.02
913.7,634.21
914.0,634.76
914.3,635.05
914.6,635.07
915.0,634.88
915.3,634.75
915.6,635.07
915.9,635.25
916.2,635.16
916.6,635.42
916.9,635.39
917.2,635.55
917.5,635.7
917.9,635.79
918.2,635.72
918.5,635.94
918.8,636.05
919.2,636.1
919.5,636.17
919.8,636.31
920.2,636.52
920.5,636.71
920.8,636.91
921.1,636.88
921.5,636.84
921.8,636.97
922.1,637.38
922.4,637.39
922.8,637.69
923.1,637.9
923.4,638.03
923.8,638.14
924.1,638.13
924.4,638.14
924.7,638.28
925.1,638.42
925.4,638.67
925.7,638.9
926.1,638.84
926.4,639.38
926.7,639.49
927.1,639.13
927.4,639.52
927.7,639.75
928.1,639.58
928.4,639.85
928.7,639.88
929.1,639.8
929.4,639.71
929.7,639.76
930.1,640.08
930.4,640.48
930.7,640.53
931.1,640.34
931.4,640.4
931.7,640.79
932.1,640.8
932.4,640.74
932.7,640.91
933.1,641.19
933.4,641.5
933.7,641.74
934.1,641.68
934.4,641.51
934.8,641.73
935.1,642.03
935.4,641.89
935.8,642.01
936.1,642.25
936.4,642.56
936.8,642.46
937.1,642.65
937.5,643.07
937.8,643.04
938.1,643.09
938.5,643.05
938.8,643.05
939.2,643.45
939.5,643.74
939.8,643.8
940.2,643.87
940.5,644.02
940.9,644.0
941.2,643.97
941.5,643.99
941.9,643.87
942.2,643.95
942.6,644.16
942.9,644.49
943.3,644.51
943.6,644.5
943.9,644.88
944.3,645.1
944.6,644.92
945.0,644.93
945.3,645.04
945.7,645.08
946.0,645.24
946.4,645.54
946.7,645.57
947.0,645.78
947.4,645.66
947.7,645.9
948.1,646.31
948.4,646.22
948.8,646.23
949.1,646.52
949.5,646.48
949.8,646.51
950.2,646.64
950.5,646.63
950.9,646.72
951.2,646.95
951.6,646.98
951.9,647.25
952.3,647.6
952.6,647.51
953.0,647.34
953.3,647.51
953.7,647.77
954.0,647.94
954.4,647.96
954.7,648.0
955.1,648.11
955.4,648.21
955.8,648.64
956.1,648.81
956.5,648.71
956.8,648.4
957.2,648.43
957.5,649.06
957.9,649.12
