Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX110 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX110
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,LAPP47B
Original Sample ID,PP-EAC-047-B
Viewing Geometry,
Wavelength,Response
300.0,112.5
305.0,123.23
310.0,128.35
315.0,136.97
320.0,145.42
325.0,157.03
330.0,170.21
335.0,185.57
340.0,201.15
345.0,217.96
350.0,235.57
355.0,253.29
360.0,272.37
365.0,291.34
370.0,306.37
375.0,319.44
380.0,332.19
385.0,344.94
390.0,356.85
395.0,366.48
400.0,379.42
405.0,392.0
410.0,410.27
415.0,420.65
420.0,426.69
425.0,423.98
430.0,429.51
435.0,444.24
440.0,451.52
445.0,454.16
450.0,455.42
455.0,460.62
460.0,464.67
465.0,469.81
470.0,471.63
475.0,477.79
480.0,480.1
485.0,486.91
490.0,494.16
495.0,499.84
500.0,503.0
505.0,479.41
510.0,509.62
515.0,521.22
520.0,526.48
525.0,530.8
530.0,532.81
535.0,531.94
540.0,528.85
545.0,523.48
550.0,521.4
555.0,530.98
560.0,540.13
565.0,544.58
570.0,549.35
575.0,552.49
580.0,553.29
585.0,555.82
590.0,559.65
595.0,562.85
600.0,563.14
605.0,566.19
610.0,567.07
615.0,568.91
620.0,570.64
625.0,573.75
630.0,576.29
635.0,578.59
640.0,579.86
645.0,582.21
650.0,583.57
655.0,586.26
660.0,588.02
665.0,589.35
670.0,591.43
675.0,592.63
680.0,594.35
685.0,594.47
690.0,594.81
695.0,593.23
700.0,591.94
705.0,589.31
710.0,584.68
715.0,580.82
720.0,572.81
725.0,565.48
730.0,554.66
735.0,543.24
740.0,529.27
745.0,513.82
750.0,497.02
755.0,478.69
760.0,458.31
765.0,437.63
770.0,416.72
775.0,395.54
780.0,373.34
785.0,351.82
790.0,331.6
795.0,311.44
800.0,292.44
805.0,272.08
810.0,255.34
815.0,239.28
820.0,224.75
825.0,210.42
830.0,197.56
835.0,186.56
840.0,176.31
845.0,167.37
850.0,159.38
855.0,152.15
860.0,145.92
865.0,139.68
870.0,136.04
875.0,130.9
880.0,126.21
885.0,122.75
890.0,121.27
895.0,118.62
900.0,117.22
905.0,114.67
910.0,115.5
915.0,114.52
920.0,115.89
925.0,116.71
930.0,118.43
935.0,119.22
940.0,123.05
945.0,126.24
950.0,130.42
955.0,134.97
960.0,140.51
965.0,147.35
970.0,155.3
975.0,163.53
980.0,174.12
985.0,184.77
990.0,196.67
995.0,208.83
1000.0,224.13
1005.0,239.17
1010.0,256.8
1015.0,273.49
1020.0,292.92
1025.0,311.5
1030.0,330.66
1035.0,350.29
1040.0,371.48
1045.0,390.77
