Composition,
Date Added,1986-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,CPOLR2
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,26.34
360.0,42.7
370.0,71.82
380.0,103.48
390.0,136.66
400.0,173.3
410.0,203.98
420.0,232.36
430.0,257.18
440.0,276.76
450.0,294.72
460.0,310.65
470.0,326.22
480.0,339.87
490.0,349.1
500.0,356.14
510.0,362.94
520.0,368.11
530.0,373.03
540.0,376.85
550.0,379.84
560.0,382.51
570.0,383.33
580.0,383.83
590.0,384.46
600.0,386.22
610.0,388.4
620.0,391.06
630.0,394.54
640.0,395.81
650.0,394.39
660.0,397.43
670.0,398.51
680.0,399.72
690.0,401.13
700.0,402.47
710.0,402.17
720.0,401.79
730.0,402.36
740.0,402.34
750.0,401.17
760.0,403.26
770.0,401.62
780.0,398.23
790.0,399.12
800.0,396.85
810.0,398.97
820.0,398.45
830.0,397.14
840.0,395.62
850.0,395.15
860.0,396.84
870.0,396.75
880.0,396.3
890.0,397.13
900.0,397.09
910.0,397.92
920.0,398.05
930.0,399.65
940.0,399.52
950.0,400.57
960.0,401.83
970.0,402.5
980.0,404.22
990.0,405.38
1000.0,405.56
1010.0,407.23
1020.0,407.66
1030.0,409.24
1040.0,410.27
1050.0,409.84
1060.0,411.78
1070.0,413.09
1080.0,415.19
1090.0,416.31
1100.0,417.71
1110.0,418.53
1120.0,418.49
1130.0,419.12
1140.0,420.32
1150.0,420.49
1160.0,420.33
1170.0,420.69
1180.0,420.44
1190.0,419.57
1200.0,419.93
1210.0,420.52
1220.0,422.84
1230.0,426.59
1240.0,428.51
1250.0,429.92
1260.0,429.85
1270.0,432.38
1280.0,433.68
1290.0,432.78
1300.0,433.43
1310.0,433.77
1320.0,434.05
1330.0,434.2
1340.0,434.63
1350.0,434.16
1360.0,435.06
1370.0,434.6
1380.0,434.86
1390.0,432.27
1400.0,432.32
1410.0,433.93
1420.0,433.84
1430.0,432.4
1440.0,433.41
1450.0,432.64
1460.0,435.1
1470.0,435.62
1480.0,434.27
1490.0,435.38
1500.0,436.97
1510.0,436.82
1520.0,436.74
1530.0,438.0
1540.0,437.68
1550.0,438.71
1560.0,438.34
1570.0,438.67
1580.0,438.42
1590.0,440.37
1600.0,439.53
1610.0,441.92
1620.0,437.92
1630.0,439.14
1640.0,439.13
1650.0,438.94
1660.0,437.79
1670.0,436.15
1680.0,434.9
1690.0,431.22
1700.0,423.98
1710.0,419.11
1720.0,417.73
1730.0,417.63
1740.0,421.6
1750.0,423.46
1760.0,421.1
1770.0,423.65
1780.0,427.46
1790.0,429.18
1800.0,431.25
1810.0,431.38
1820.0,431.67
1830.0,433.83
1840.0,432.07
1850.0,433.51
1860.0,434.2
1870.0,434.25
1880.0,431.29
1890.0,433.17
1900.0,432.19
1910.0,430.62
1920.0,428.88
1930.0,428.04
1940.0,430.19
1950.0,428.77
1960.0,432.04
1970.0,432.88
1980.0,432.9
1990.0,430.96
2000.0,431.56
2010.0,430.04
2020.0,432.6
2030.0,430.94
2040.0,430.83
2050.0,429.55
2060.0,430.49
2070.0,428.43
2080.0,425.73
2090.0,424.7
2100.0,422.11
2110.0,424.01
2120.0,423.34
2130.0,423.24
2140.0,420.89
2150.0,420.3
2160.0,417.98
2170.0,414.87
2180.0,414.48
2190.0,411.35
2200.0,412.32
2210.0,412.16
2220.0,411.84
2230.0,409.21
2240.0,403.68
2250.0,395.43
2260.0,384.71
2270.0,374.57
2280.0,359.71
2290.0,346.95
2300.0,331.66
2310.0,318.13
2320.0,324.46
2330.0,334.47
2340.0,328.1
2350.0,318.72
2360.0,326.14
2370.0,336.09
2380.0,343.53
2390.0,345.19
2400.0,344.29
2410.0,340.62
2420.0,342.4
2430.0,337.55
2440.0,337.5
2450.0,338.91
2460.0,339.04
2470.0,338.41
2480.0,335.67
2490.0,335.41
2500.0,337.36
2510.0,340.36
2520.0,342.06
2530.0,340.05
2540.0,337.08
2550.0,337.81
2560.0,349.8
2570.0,363.98
2580.0,367.34
2590.0,370.01
2600.0,373.64
