Composition,
Date Added,2003-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,NZ341-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by Dr. B. Jones; from 75C water, anaerobic, CO2, H2S; metal are present on order of 100 ppm (e.g., AU and Ag)."
Sample ID,BKR1OP009
Original Sample ID,OP-MCG-009
Viewing Geometry,
Wavelength,Response
320.0,106.88
325.0,105.16
330.0,107.27
335.0,106.38
340.0,109.16
345.0,112.79
350.0,115.97
355.0,121.55
360.0,128.79
365.0,136.95
370.0,145.88
375.0,156.83
380.0,168.06
385.0,180.33
390.0,190.73
395.0,204.0
400.0,218.69
405.0,228.67
410.0,239.81
415.0,251.67
420.0,264.77
425.0,279.39
430.0,293.15
435.0,306.24
440.0,316.65
445.0,326.92
450.0,334.28
455.0,340.69
460.0,347.07
465.0,354.54
470.0,362.56
475.0,372.46
480.0,382.88
485.0,394.42
490.0,406.97
495.0,419.92
500.0,433.05
505.0,445.89
510.0,459.12
515.0,472.23
520.0,484.39
525.0,496.95
530.0,509.16
535.0,521.27
540.0,533.35
545.0,545.47
550.0,556.8
555.0,568.36
560.0,579.49
565.0,590.91
570.0,601.71
575.0,611.12
580.0,621.29
585.0,631.71
590.0,641.38
595.0,650.38
600.0,658.96
605.0,667.36
610.0,675.41
615.0,683.27
620.0,689.91
625.0,696.71
630.0,703.21
635.0,708.73
640.0,715.06
645.0,719.78
650.0,724.79
655.0,729.69
660.0,734.01
665.0,738.06
670.0,742.3
675.0,745.99
680.0,749.39
685.0,752.88
690.0,755.69
695.0,758.8
700.0,761.17
705.0,764.42
710.0,766.78
715.0,768.68
720.0,770.86
725.0,772.23
730.0,773.8
735.0,775.2
740.0,776.41
745.0,777.7
750.0,778.53
755.0,779.76
760.0,780.3
765.0,780.54
770.0,781.45
775.0,781.29
780.0,780.85
785.0,781.56
790.0,781.61
795.0,780.94
800.0,780.42
805.0,779.65
810.0,780.03
815.0,779.98
820.0,779.59
825.0,778.82
830.0,778.31
835.0,778.02
840.0,779.14
845.0,778.87
850.0,779.38
855.0,780.36
860.0,779.55
865.0,776.28
870.0,776.26
875.0,776.24
880.0,777.18
885.0,776.96
890.0,777.83
895.0,778.1
900.0,777.76
905.0,778.02
910.0,779.76
915.0,780.45
920.0,781.21
925.0,782.51
930.0,783.71
935.0,783.3
940.0,784.3
945.0,784.5
950.0,785.56
955.0,785.92
960.0,786.68
960.2,785.75
960.4,785.68
960.5,785.54
960.7,785.92
960.9,786.37
961.1,785.98
961.3,785.56
961.4,786.27
961.6,786.87
961.8,786.93
962.0,786.85
962.2,786.74
962.3,787.03
962.5,786.78
962.7,785.97
962.9,786.19
963.0,786.83
963.2,786.6
963.4,786.08
963.6,786.13
963.8,786.2
963.9,786.11
964.1,786.44
964.3,786.76
964.5,786.63
964.7,786.82
964.8,787.23
965.0,786.83
965.2,786.88
965.4,786.8
965.6,786.71
965.7,787.27
965.9,787.02
966.1,786.7
966.3,787.0
966.5,787.37
966.6,786.73
966.8,786.41
967.0,786.76
967.2,786.72
967.4,786.76
967.5,786.55
967.7,786.55
967.9,786.56
968.1,787.01
968.3,787.19
968.4,786.61
968.6,786.51
968.8,786.94
969.0,786.96
969.2,786.3
969.3,786.72
969.5,787.43
969.7,786.91
969.9,786.29
970.1,787.0
970.3,787.7
970.4,787.22
970.6,786.88
970.8,787.32
971.0,787.46
971.2,787.88
971.3,787.64
971.5,787.17
971.7,787.35
971.9,787.94
972.1,787.84
972.3,787.57
972.4,787.55
972.6,787.45
972.8,787.74
973.0,788.44
973.2,788.26
973.3,787.8
973.5,787.77
973.7,787.77
973.9,788.33
974.1,788.53
974.3,787.86
974.5,787.39
974.6,787.19
974.8,787.13
975.0,787.2
975.2,787.11
975.4,787.72
975.5,787.51
975.7,787.1
975.9,787.15
976.1,787.36
976.3,787.67
976.5,787.83
976.7,787.99
976.8,788.3
977.0,788.46
977.2,788.02
977.4,787.55
977.6,787.58
977.8,787.96
977.9,787.87
978.1,788.13
978.3,788.53
978.5,788.24
978.7,788.04
978.9,787.78
979.0,788.11
979.2,788.54
979.4,788.18
979.6,787.81
979.8,787.77
980.0,787.88
980.2,788.45
980.3,788.6
980.5,788.86
980.7,788.64
980.9,788.41
981.1,788.38
981.3,788.43
981.5,788.42
981.7,788.24
981.8,788.07
982.0,788.08
982.2,788.45
982.4,788.85
982.6,788.6
982.8,788.48
983.0,788.51
983.1,788.26
983.3,788.43
983.5,788.98
983.7,788.87
983.9,788.88
984.1,789.26
984.3,789.19
984.4,788.86
984.6,789.17
984.8,789.27
985.0,789.01
985.2,789.32
985.4,789.53
985.6,789.24
985.8,788.72
985.9,788.65
986.1,788.88
986.3,788.98
986.5,789.0
986.7,789.18
986.9,789.15
987.1,789.13
987.3,789.3
987.4,789.75
987.6,789.59
987.8,789.22
988.0,789.49
988.2,789.88
988.4,789.92
988.6,789.59
988.8,789.48
989.0,789.53
989.1,789.79
989.3,789.66
989.5,789.33
989.7,789.4
989.9,789.72
990.1,789.79
990.3,789.24
990.5,788.82
990.7,789.06
990.8,789.64
991.0,789.6
991.2,789.52
991.4,789.71
991.6,789.65
991.8,789.89
992.0,790.05
992.2,789.83
992.4,789.22
992.5,789.26
992.7,789.92
992.9,790.0
993.1,789.46
993.3,789.55
993.5,789.74
993.7,789.83
993.9,790.12
994.1,789.99
994.3,790.08
994.5,790.38
994.6,790.34
994.8,790.17
995.0,790.43
995.2,790.64
995.4,790.39
995.6,790.07
995.8,790.34
996.0,790.23
996.2,790.45
996.4,791.1
996.5,790.9
996.7,790.42
996.9,790.06
997.1,790.1
997.3,790.47
997.5,790.48
997.7,790.48
997.9,790.71
998.1,791.09
998.3,790.92
998.5,790.43
998.7,790.36
998.9,790.55
999.0,790.33
999.2,790.42
999.4,790.32
999.6,790.23
999.8,790.62
1000.0,790.88
1000.2,790.95
1000.4,790.56
1000.6,790.64
1000.8,790.77
1001.0,790.59
1001.2,790.71
1001.4,791.03
1001.6,790.97
1001.8,790.46
1001.9,790.59
1002.1,790.68
1002.3,790.48
1002.5,790.15
1002.7,790.27
1002.9,791.06
1003.1,791.52
1003.3,791.3
1003.5,791.28
1003.7,791.35
1003.9,790.87
1004.1,791.1
1004.3,791.57
1004.5,791.64
1004.7,791.29
1004.9,790.96
1005.0,790.98
1005.3,791.06
1005.4,790.92
1005.6,791.0
1005.8,791.27
1006.0,791.41
1006.2,791.41
1006.4,791.26
1006.6,791.27
1006.8,791.37
1007.0,791.12
1007.2,791.18
1007.4,791.56
1007.6,791.49
1007.8,791.69
1008.0,791.51
1008.2,791.44
1008.4,791.65
1008.6,791.81
1008.8,792.41
1009.0,792.41
1009.2,792.3
1009.4,792.17
1009.5,791.79
1009.8,791.95
1010.0,792.07
1010.1,791.84
1010.3,791.6
1010.5,791.66
1010.7,792.06
1010.9,792.16
1011.1,791.73
1011.3,791.91
1011.5,792.21
1011.7,791.98
1011.9,792.17
1012.1,792.41
1012.3,792.23
1012.5,792.29
1012.7,792.67
1012.9,792.72
1013.1,792.48
1013.3,792.55
1013.5,792.73
1013.7,792.58
1013.9,792.54
1014.1,792.39
1014.3,792.21
1014.5,792.53
1014.7,792.87
1014.9,792.74
1015.1,792.61
1015.3,792.99
1015.5,793.06
1015.7,793.05
1015.9,792.94
1016.1,792.58
1016.3,792.87
1016.5,793.29
1016.7,793.05
1016.9,793.03
1017.1,793.15
1017.3,792.84
1017.5,792.81
1017.7,792.8
1017.9,792.62
1018.1,792.44
1018.3,792.78
1018.5,793.23
1018.7,793.35
1018.9,793.46
1019.1,793.31
1019.3,793.23
1019.5,793.32
1019.7,793.29
1019.9,793.29
1020.1,793.38
1020.3,793.62
1020.5,793.53
1020.7,793.6
1020.9,793.64
1021.1,793.75
1021.3,793.83
1021.5,793.73
1021.7,793.41
1021.9,793.56
1022.1,794.17
1022.3,794.51
1022.5,794.54
1022.7,794.24
1022.9,793.87
1023.1,793.99
1023.3,794.19
1023.5,794.06
1023.7,793.97
1023.9,794.18
1024.1,793.87
1024.3,794.09
1024.5,794.53
1024.7,794.52
1024.9,794.25
1025.1,794.22
1025.3,794.43
1025.5,794.53
1025.7,794.53
1025.9,794.67
1026.1,794.6
1026.3,794.68
1026.5,794.63
1026.8,794.37
1026.9,794.52
1027.2,794.68
1027.4,794.75
1027.6,794.92
1027.8,795.21
1028.0,795.04
1028.2,794.46
1028.4,794.36
1028.6,794.58
1028.8,794.87
1029.0,794.96
1029.2,795.13
1029.4,795.21
1029.6,795.33
1029.8,795.1
1030.0,794.8
1030.2,794.98
1030.4,795.23
1030.6,795.17
1030.8,795.26
1031.0,795.15
1031.2,795.18
1031.4,795.21
1031.7,795.26
1031.8,795.2
1032.1,795.24
1032.3,795.51
1032.5,795.42
1032.7,795.3
1032.9,795.25
1033.1,795.17
1033.3,794.97
1033.5,794.89
1033.7,795.28
1033.9,795.69
1034.1,795.82
1034.3,795.83
1034.5,795.65
1034.7,795.69
1034.9,795.69
1035.2,795.23
1035.4,795.29
1035.6,795.57
1035.8,795.9
1036.0,795.83
1036.2,795.74
1036.4,796.04
1036.6,795.94
1036.8,795.73
1037.0,795.96
1037.2,796.27
1037.4,796.29
1037.6,796.09
1037.8,796.13
1038.1,795.97
1038.3,795.68
1038.5,795.84
1038.7,796.15
1038.9,796.08
1039.1,796.12
1039.3,796.1
1039.5,795.92
1039.7,796.06
1039.9,796.3
1040.1,796.4
1040.3,796.4
1040.6,796.61
1040.8,796.79
1041.0,797.01
1041.2,796.92
1041.4,796.82
1041.6,796.88
1041.8,796.7
1042.0,796.79
1042.2,796.67
1042.4,796.65
1042.6,796.98
1042.8,796.9
1043.1,796.89
1043.3,797.19
1043.5,796.84
1043.7,796.63
1043.9,797.1
1044.1,797.47
1044.3,797.36
1044.5,797.08
1044.8,797.07
1045.0,797.26
1045.2,797.34
1045.4,797.61
1045.6,797.4
1045.8,796.76
1046.0,796.87
1046.2,797.26
1046.4,797.35
1046.6,797.61
1046.9,797.81
1047.1,797.84
1047.3,797.73
1047.5,797.74
1047.7,797.83
1047.9,797.63
1048.1,797.49
1048.3,797.59
1048.6,797.65
1048.8,797.56
1049.0,797.88
1049.2,798.22
1049.4,798.28
1049.6,798.35
1049.8,798.25
1050.0,798.22
1050.3,797.99
1050.5,797.89
1050.7,798.03
1050.9,798.18
1051.1,798.2
1051.3,798.25
1051.5,798.43
1051.7,798.31
1051.9,798.15
1052.2,798.14
1052.4,798.42
1052.6,798.6
1052.8,798.52
1053.0,798.43
1053.2,798.35
1053.4,798.31
1053.7,798.59
1053.9,798.67
1054.1,798.28
1054.3,798.34
1054.5,798.58
1054.7,798.5
1054.9,798.64
1055.2,798.91
1055.4,798.91
1055.6,798.89
1055.8,798.86
1056.0,798.96
1056.2,799.24
1056.4,799.25
1056.7,799.01
1056.9,798.89
1057.1,799.16
1057.3,799.43
1057.5,799.38
1057.8,799.12
1058.0,799.08
1058.2,799.28
1058.4,799.55
1058.6,799.8
1058.8,799.89
1059.0,799.76
1059.3,799.59
1059.5,799.59
1059.7,799.54
1059.9,799.74
1060.1,799.83
1060.3,799.67
1060.6,799.79
1060.8,800.06
1061.0,800.03
1061.2,799.81
1061.4,799.9
1061.7,800.2
1061.9,800.46
1062.1,800.36
1062.3,800.04
1062.5,800.01
1062.7,800.17
1062.9,800.14
1063.2,800.32
1063.4,800.48
1063.6,800.32
1063.8,800.26
1064.0,800.17
1064.3,800.23
1064.5,800.4
1064.7,800.6
1064.9,800.47
1065.1,800.35
1065.3,800.45
1065.6,800.63
1065.8,800.81
1066.0,800.7
1066.2,800.32
1066.4,800.21
1066.7,800.39
1066.9,800.77
1067.1,800.85
1067.3,800.75
1067.6,800.83
1067.8,800.78
1068.0,800.71
1068.2,800.59
1068.4,800.64
1068.7,800.93
1068.9,800.85
1069.1,800.96
1069.3,801.05
1069.5,801.22
1069.8,801.48
1070.0,801.34
1070.2,801.31
1070.4,801.25
1070.6,801.22
1070.8,801.48
1071.1,801.61
1071.3,801.47
1071.5,801.46
1071.7,801.51
1072.0,801.26
1072.2,801.57
1072.4,801.8
1072.6,801.61
1072.8,801.87
1073.1,802.06
1073.3,801.9
1073.5,801.95
1073.7,802.09
1074.0,802.08
1074.2,802.04
1074.4,802.15
1074.6,802.17
1074.8,802.01
1075.1,801.94
1075.3,802.09
1075.5,802.2
1075.7,802.21
1076.0,802.07
1076.2,801.99
1076.4,802.14
1076.6,802.37
1076.9,802.14
1077.1,802.01
1077.3,802.34
1077.5,802.49
1077.8,802.47
1078.0,802.59
1078.2,802.71
1078.4,802.76
1078.7,802.79
1078.9,802.59
1079.1,802.23
1079.3,802.43
1079.6,802.47
1079.8,802.52
1080.0,802.65
1080.2,802.88
1080.4,803.0
1080.7,802.98
1080.9,803.04
1081.1,802.92
1081.3,802.82
1081.6,803.1
1081.8,803.2
1082.0,802.92
1082.3,802.99
1082.5,803.24
1082.7,803.29
1082.9,803.07
1083.2,803.05
1083.4,803.15
1083.6,803.45
1083.8,803.83
1084.1,804.01
1084.3,803.86
1084.5,803.65
1084.8,803.77
1085.0,803.58
1085.2,803.39
1085.4,803.6
1085.7,803.8
1085.9,803.96
1086.1,803.88
1086.3,803.67
1086.6,803.9
1086.8,803.82
1087.0,803.72
1087.3,804.07
1087.5,804.14
1087.7,803.92
1087.9,803.87
1088.2,804.02
1088.4,804.17
1088.6,804.36
1088.8,804.25
1089.1,804.06
1089.3,804.32
1089.5,804.39
1089.8,804.17
1090.0,804.3
1090.2,804.49
1090.4,804.33
1090.7,804.33
1090.9,804.38
1091.1,804.39
1091.4,804.49
1091.6,804.59
1091.8,804.8
1092.1,804.68
1092.3,804.47
1092.5,804.76
1092.8,804.92
1093.0,804.87
1093.2,804.61
1093.4,804.76
1093.7,805.07
1093.9,805.06
1094.1,805.0
1094.4,805.09
1094.6,805.2
1094.8,805.18
1095.1,805.35
1095.3,805.38
1095.5,805.32
1095.8,805.54
1096.0,805.63
1096.2,805.54
1096.4,805.42
1096.7,805.5
1096.9,805.65
1097.1,805.62
1097.4,805.46
1097.6,805.72
1097.8,805.8
1098.1,805.72
1098.3,805.71
1098.5,805.63
1098.8,805.58
1099.0,805.5
1099.2,805.77
1099.5,806.09
1099.7,806.1
1099.9,806.19
1100.2,806.33
1100.4,806.11
1100.6,806.13
1100.9,806.19
1101.1,806.26
1101.3,806.35
1101.6,806.16
1101.8,806.12
1102.0,806.3
1102.3,806.34
1102.5,806.31
1102.7,806.1
1103.0,806.33
1103.2,806.6
1103.4,806.4
1103.7,806.4
1103.9,806.51
1104.2,806.48
1104.4,806.71
1104.6,806.91
1104.9,806.89
1105.1,806.74
1105.3,806.68
1105.6,806.66
1105.8,806.55
1106.0,806.5
1106.3,806.57
1106.5,806.81
1106.7,806.85
1107.0,806.97
1107.2,807.07
1107.4,807.09
1107.7,807.02
1107.9,806.91
1108.2,806.83
1108.4,807.0
1108.6,807.28
1108.9,807.05
1109.1,806.84
1109.3,806.84
1109.6,807.02
1109.8,807.32
1110.1,807.52
1110.3,807.42
1110.5,807.21
1110.8,807.39
1111.0,807.46
1111.3,807.56
1111.5,807.49
1111.7,807.24
1112.0,807.27
1112.2,807.26
1112.4,807.45
1112.7,807.75
1112.9,808.0
1113.2,808.2
1113.4,808.12
1113.6,808.1
1113.9,808.22
1114.1,808.28
1114.3,808.0
1114.6,807.87
1114.8,807.95
1115.1,807.98
1115.3,807.96
1115.6,808.0
1115.8,807.89
1116.0,807.85
1116.3,807.98
1116.5,808.12
1116.8,808.36
1117.0,808.49
1117.2,808.38
1117.5,808.22
1117.7,808.28
1118.0,808.3
1118.2,808.37
1118.4,808.56
1118.7,808.52
1118.9,808.54
1119.2,808.59
1119.4,808.38
1119.7,808.26
1119.9,808.4
1120.1,808.66
1120.4,808.58
1120.6,808.34
1120.9,808.27
1121.1,808.43
1121.3,808.59
1121.6,808.87
1121.8,809.01
1122.1,808.84
1122.3,808.75
1122.6,808.97
1122.8,809.04
1123.0,809.05
1123.3,809.09
1123.5,808.97
1123.8,809.01
1124.0,809.15
1124.3,809.09
1124.5,809.06
1124.8,809.1
1125.0,809.36
1125.2,809.41
1125.5,809.12
1125.7,809.25
1126.0,809.21
1126.2,809.06
1126.5,809.14
1126.7,809.13
1126.9,809.12
1127.2,809.15
1127.4,809.35
1127.7,809.48
1127.9,809.38
1128.2,809.26
1128.4,809.41
1128.7,809.67
1128.9,809.63
1129.2,809.4
1129.4,809.37
1129.7,809.52
1129.9,809.69
1130.1,809.66
1130.4,809.66
1130.6,809.78
1130.9,809.79
1131.1,809.75
1131.4,809.67
1131.6,809.9
1131.9,809.84
1132.1,809.81
1132.4,809.88
1132.6,809.81
1132.9,809.63
1133.1,809.7
1133.3,809.85
1133.6,809.74
1133.8,809.71
1134.1,809.86
1134.3,809.95
1134.6,809.98
1134.8,809.88
1135.1,809.68
1135.3,809.64
1135.6,809.76
1135.8,810.15
1136.1,810.35
1136.3,810.12
1136.6,810.17
1136.8,810.24
1137.1,810.2
1137.3,810.0
1137.6,809.88
1137.8,809.9
1138.1,809.84
1138.3,809.63
1138.6,809.72
1138.8,810.14
1139.1,810.18
1139.3,810.0
1139.6,810.0
1139.8,809.84
1140.1,809.69
1140.3,809.75
1140.6,809.97
1140.8,809.97
1141.1,809.82
1141.3,809.7
1141.6,809.56
1141.8,809.49
1142.1,809.64
1142.3,809.69
1142.6,809.66
1142.8,809.82
1143.1,809.81
1143.3,809.72
1143.6,809.55
1143.9,809.28
1144.1,809.39
1144.4,809.62
1144.6,809.63
1144.9,809.43
1145.1,809.22
1145.4,809.27
1145.6,809.4
1145.9,809.32
1146.1,809.22
1146.4,809.16
1146.6,809.25
1146.9,809.31
1147.2,809.27
1147.4,809.2
1147.7,809.04
1147.9,809.02
1148.2,809.07
1148.4,808.97
1148.7,808.73
1148.9,808.71
1149.2,808.84
1149.4,809.04
1149.7,809.18
1149.9,809.04
1150.2,809.03
1150.4,809.16
1150.7,809.14
1151.0,809.06
1151.2,809.01
1151.5,809.1
1151.7,809.2
1152.0,809.41
1152.2,809.57
1152.5,809.65
1152.8,809.75
1153.0,809.61
1153.3,809.62
1153.5,809.77
1153.8,809.88
1154.0,809.91
1154.3,810.05
1154.6,810.13
1154.8,810.03
1155.1,809.97
1155.3,810.19
1155.6,810.27
1155.8,810.02
1156.1,810.16
1156.4,810.49
1156.6,810.62
1156.9,810.83
1157.1,810.77
1157.4,810.68
1157.7,810.61
1157.9,810.71
1158.2,810.86
1158.4,810.99
1158.7,811.08
1158.9,811.17
1159.2,811.28
1159.5,811.12
1159.7,811.11
1160.0,811.18
1160.2,811.25
1160.5,811.46
1160.8,811.59
1161.0,811.56
1161.3,811.69
1161.5,811.81
1161.8,811.87
1162.1,811.92
1162.3,811.91
1162.6,811.98
1162.8,812.04
1163.1,811.87
1163.4,811.86
1163.6,812.04
1163.9,812.17
1164.2,812.07
1164.4,812.0
1164.7,812.11
1164.9,812.32
1165.2,812.61
1165.4,812.66
1165.7,812.6
1166.0,812.64
1166.2,812.59
1166.5,812.57
1166.8,812.59
1167.0,812.46
1167.3,812.54
1167.6,812.72
1167.8,812.78
1168.1,812.89
1168.3,812.92
1168.6,813.11
1168.9,813.17
1169.1,813.1
1169.4,813.13
1169.7,813.23
1169.9,813.37
1170.2,813.4
1170.4,813.35
1170.7,813.1
1171.0,813.19
1171.3,813.38
1171.5,813.37
1171.8,813.34
1172.0,813.55
1172.3,813.55
1172.6,813.36
1172.8,813.42
1173.1,813.54
1173.4,813.61
1173.6,813.49
1173.9,813.47
1174.2,813.75
1174.4,813.82
1174.7,813.7
1175.0,813.71
1175.2,813.8
1175.5,813.95
1175.8,813.92
1176.0,813.79
1176.3,813.91
1176.6,813.98
1176.8,813.99
1177.1,814.14
1177.4,814.21
1177.6,814.26
1177.9,814.33
1178.2,814.37
1178.4,814.35
1178.7,814.22
1179.0,814.22
1179.2,814.37
1179.5,814.51
1179.8,814.48
1180.0,814.49
1180.3,814.58
1180.6,814.57
1180.8,814.5
1181.1,814.65
1181.4,814.68
1181.7,814.51
1181.9,814.56
1182.2,814.68
1182.5,814.63
1182.7,814.69
1183.0,814.91
1183.3,814.96
1183.5,814.83
1183.8,814.75
1184.1,814.85
1184.4,814.9
1184.6,814.95
1184.9,814.93
1185.2,814.95
1185.4,815.06
1185.7,815.1
1186.0,815.25
1186.3,815.41
1186.5,815.45
1186.8,815.27
1187.1,815.07
1187.3,815.08
1187.6,815.26
1187.9,815.38
1188.2,815.37
1188.4,815.6
1188.7,815.73
1189.0,815.57
1189.3,815.46
1189.5,815.4
1189.8,815.45
1190.1,815.59
1190.3,815.63
