Composition,
Date Added,1985-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C7LMC2
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,92.19
610.0,93.47
620.0,94.51
630.0,95.87
640.0,96.73
650.0,97.93
660.0,98.78
670.0,100.35
680.0,101.46
690.0,102.25
700.0,103.16
710.0,104.03
720.0,104.61
730.0,105.44
740.0,106.15
750.0,106.57
760.0,106.81
770.0,107.07
780.0,107.11
790.0,107.18
800.0,106.82
810.0,107.14
820.0,106.56
830.0,106.2
840.0,105.03
850.0,104.86
860.0,104.65
870.0,104.23
880.0,103.45
890.0,103.42
900.0,102.78
910.0,102.43
920.0,102.42
930.0,101.95
940.0,101.43
950.0,101.24
960.0,100.99
970.0,100.62
980.0,100.8
990.0,100.83
1000.0,100.85
1010.0,100.98
1020.0,101.44
1030.0,101.42
1040.0,101.26
1050.0,101.2
1060.0,101.58
1070.0,101.99
1080.0,103.05
1090.0,102.99
1100.0,103.64
1110.0,103.9
1120.0,104.56
1130.0,105.28
1140.0,105.83
1150.0,106.72
1160.0,107.5
1170.0,108.49
1180.0,109.48
1190.0,110.62
1200.0,111.23
1210.0,112.36
1220.0,113.56
1230.0,114.24
1240.0,115.28
1250.0,116.55
1260.0,117.63
1270.0,118.53
1280.0,119.96
1290.0,121.14
1300.0,122.67
1310.0,122.91
1320.0,124.77
1330.0,125.42
1340.0,127.04
1350.0,129.02
1360.0,130.97
1370.0,131.64
1380.0,134.41
1390.0,134.95
1400.0,134.33
1410.0,135.69
1420.0,137.51
1430.0,139.01
1440.0,139.45
1450.0,140.77
1460.0,141.46
1470.0,143.42
1480.0,144.08
1490.0,145.76
1500.0,146.01
1510.0,147.18
1520.0,147.43
1530.0,148.72
1540.0,149.3
1550.0,150.04
1560.0,150.53
1570.0,151.08
1580.0,152.09
1590.0,151.97
1600.0,153.01
1610.0,153.29
1620.0,153.38
1630.0,153.93
1640.0,153.98
1650.0,154.89
1660.0,155.01
1670.0,154.47
1680.0,155.09
1690.0,156.21
1700.0,156.21
1710.0,156.54
1720.0,156.12
1730.0,157.1
1740.0,157.83
1750.0,157.19
1760.0,158.06
1770.0,158.27
1780.0,158.0
1790.0,159.17
1800.0,159.01
