Composition,
Date Added,2022-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,LCC2-82-2-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Sandstone Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BKR1MM104
Original Sample ID,MM-REM-104
Viewing Geometry,unknown
Wavelength,Response
320.0,0.427556
330.0,0.439199
340.0,0.451037
350.0,0.466598
360.0,0.477812
370.0,0.499634
380.0,0.521272
390.0,0.541326
400.0,0.558576
410.0,0.575704
420.0,0.588834
430.0,0.607123
440.0,0.619275
450.0,0.632565
460.0,0.643713
470.0,0.655137
480.0,0.664689
490.0,0.675749
500.0,0.685882
510.0,0.697442
520.0,0.707534
530.0,0.718531
540.0,0.727882
550.0,0.737575
560.0,0.745298
570.0,0.753736
580.0,0.76015
590.0,0.766677
600.0,0.770993
610.0,0.777553
620.0,0.778721
630.0,0.784624
640.0,0.785559
650.0,0.791041
660.0,0.792515
670.0,0.796404
680.0,0.798804
690.0,0.801847
700.0,0.804099
710.0,0.807147
720.0,0.809357
730.0,0.812365
740.0,0.81376
750.0,0.817488
760.0,0.818082
770.0,0.821929
780.0,0.82179
790.0,0.824361
800.0,0.824838
810.0,0.826698
820.0,0.827321
830.0,0.828687
840.0,0.828803
850.0,0.829991
860.0,0.831226
870.0,0.831995
880.0,0.831968
890.0,0.832356
900.0,0.83178
910.0,0.831868
920.0,0.832196
930.0,0.833347
940.0,0.832316
950.0,0.833789
960.0,0.832901
970.0,0.834199
980.0,0.835022
990.0,0.837135
1000.0,0.838275
1010.0,0.838451
1020.0,0.838182
1030.0,0.839396
1040.0,0.839643
1050.0,0.840594
1060.0,0.840716
1070.0,0.841957
1080.0,0.842476
1090.0,0.844636
1100.0,0.844812
1110.0,0.846518
1120.0,0.847782
1130.0,0.848921
1140.0,0.849149
1150.0,0.85092
1160.0,0.851152
1170.0,0.852401
1180.0,0.853056
1190.0,0.854444
1200.0,0.854927
1210.0,0.855724
1220.0,0.85548
1230.0,0.856485
1240.0,0.856259
1250.0,0.857084
1260.0,0.858037
1270.0,0.858749
1280.0,0.859148
1290.0,0.858421
1300.0,0.857233
1310.0,0.856672
1320.0,0.857875
1330.0,0.857444
1330.21,0.857584
1330.55,0.857589
1330.89,0.857594
1331.23,0.857635
1331.57,0.857606
1331.91,0.857565
1332.26,0.857565
1332.6,0.85764
1332.94,0.857596
1333.28,0.857533
1333.63,0.857463
1333.97,0.857458
1334.31,0.857454
1334.66,0.857431
1335.0,0.857357
1335.35,0.857393
1335.69,0.857434
1336.03,0.857436
1336.38,0.857385
1336.72,0.857357
1337.07,0.857255
1337.41,0.857211
1337.76,0.857347
1338.1,0.85733
1338.45,0.857165
1338.79,0.857129
1339.14,0.857158
1339.48,0.857179
1339.83,0.857102
1340.18,0.857047
1340.52,0.856984
1340.87,0.856877
1341.22,0.856916
1341.56,0.856967
1341.91,0.856989
1342.26,0.857098
1342.61,0.857056
1342.95,0.856916
1343.3,0.856976
1343.65,0.857136
1344.0,0.857054
1344.35,0.856949
1344.7,0.856879
1345.04,0.856857
1345.39,0.856874
1345.74,0.856807
1346.09,0.8567
1346.44,0.856606
1346.79,0.85646
1347.14,0.856303
1347.49,0.856209
1347.84,0.856172
1348.19,0.856124
1348.54,0.856056
1348.89,0.855995
1349.24,0.855858
1349.6,0.855857
1349.95,0.855829
1350.3,0.855596
1350.65,0.85554
1351.0,0.855565
1351.36,0.855482
1351.71,0.855407
1352.06,0.855269
1352.41,0.855087
1352.77,0.854978
1353.12,0.854906
1353.47,0.854882
1353.82,0.854831
1354.18,0.854596
1354.53,0.854247
1354.89,0.854078
1355.24,0.853893
1355.59,0.853619
