Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 300 C"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE019
Original Sample ID,TE-J1R-019
Viewing Geometry,
Wavelength,Response
10010.4,82.36
10049.2,82.5
10088.3,82.71
10127.7,82.82
10167.4,82.99
10207.5,83.16
10247.8,83.36
10288.5,83.59
10329.5,83.81
10370.8,84.06
10412.4,84.26
10454.4,84.48
10496.7,84.84
10539.4,85.12
10582.4,85.4
10625.8,85.72
10669.5,85.94
10713.6,86.19
10758.1,86.44
10802.9,86.66
10848.1,86.98
10893.7,87.13
10939.6,87.19
10986.0,87.41
11032.7,87.58
11079.9,87.85
11127.4,88.21
11175.4,88.72
11223.8,89.31
11272.6,89.95
11321.8,90.84
11371.5,92.03
11421.5,93.36
11472.1,94.79
11523.1,96.33
11574.5,97.89
11626.4,99.56
11678.8,101.29
11731.6,102.88
11785.0,104.4
11838.8,105.9
11893.1,107.27
11947.9,108.57
12003.2,109.75
12059.0,110.81
12115.4,111.65
12172.3,112.43
12229.7,113.34
12287.6,114.19
12346.2,115.13
12405.2,115.95
12464.9,116.65
12525.1,117.33
12585.9,117.84
12647.3,118.25
12709.3,118.86
12771.9,119.49
12835.1,120.01
12899.0,120.63
12963.5,121.32
13028.6,122.01
13094.4,122.54
13160.9,123.02
13228.0,123.6
13295.9,124.2
13364.4,124.65
13433.6,125.04
13503.6,125.61
13574.3,126.1
13645.8,126.66
13718.0,127.41
13790.9,128.13
13864.7,128.65
13939.2,129.25
14014.5,129.96
14090.7,130.58
14167.7,131.04
14245.6,131.48
14324.3,131.68
14403.8,132.1
14484.3,132.72
14565.7,133.41
14648.0,133.86
14731.2,134.28
14815.4,134.73
14900.5,136.39
14986.7,137.85
15073.8,136.62
15162.0,136.15
15251.1,136.51
15341.4,136.78
15432.7,137.09
15525.1,137.32
15618.6,137.42
15713.3,137.49
15809.1,137.4
15906.1,136.22
16004.3,133.75
16103.7,132.47
16204.3,132.53
16306.3,132.95
16409.4,133.94
16514.0,135.42
16619.8,137.07
16727.1,138.69
16835.7,140.13
16945.7,141.78
17057.2,143.41
17170.2,144.31
17284.6,145.08
17400.6,145.91
17518.2,146.89
17637.4,147.49
17758.2,148.62
17880.6,150.13
18004.8,151.5
18130.7,152.65
18258.4,154.29
18387.9,155.94
18519.2,157.71
18652.5,159.43
18787.6,161.11
18924.8,162.18
19063.9,163.84
19205.1,165.41
19348.5,167.5
19493.9,170.46
19641.6,173.27
19791.5,175.28
19943.8,178.61
20098.4,182.29
20255.4,185.91
20414.9,189.73
20576.9,194.3
20741.5,199.49
20908.8,207.04
21078.8,214.6
21251.6,222.16
21427.2,229.6
21605.7,238.5
21787.3,247.31
21971.9,256.36
22159.7,264.77
22350.8,273.42
22545.1,278.46
22742.9,282.76
22944.2,283.66
23149.0,284.19
23357.6,282.42
23569.9,282.67
23786.1,281.96
24006.4,284.38
24230.7,289.18
24459.3,298.61
24692.3,308.24
24929.7,331.65
25171.7,364.02
25418.5,384.25
25670.2,404.77
25926.9,444.39
26188.8,490.52
26456.0,563.29
26728.8,636.11
27007.2,702.54
27291.5,803.34
27581.8,939.62
27878.4,1082.97
28181.4,1295.52
28491.1,1489.24
28807.7,1642.38
29131.3,1855.11
29462.4,2337.89
29801.0,6000.0
30147.5,6000.0
30502.2,6000.0
30865.3,6000.0
31237.2,6000.0
31618.2,6000.0
32008.5,6000.0
32408.6,6000.0
32818.8,6000.0
33239.6,6000.0
