Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CDPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.27446
330.0,0.37234
340.0,0.44097
350.0,0.47777
360.0,0.50425
370.0,0.51978
380.0,0.51991
390.0,0.5324
400.0,0.5568
410.0,0.5694
420.0,0.57046
430.0,0.58073
440.0,0.59051
450.0,0.59569
460.0,0.60636
470.0,0.61633
480.0,0.62268
490.0,0.62809
500.0,0.6338
510.0,0.64045
520.0,0.64698
530.0,0.65263
540.0,0.65972
550.0,0.66653
560.0,0.67451
570.0,0.68388
580.0,0.69284
590.0,0.7001
600.0,0.70735
610.0,0.71196
620.0,0.71632
630.0,0.71963
640.0,0.72215
650.0,0.72571
660.0,0.72782
670.0,0.73173
680.0,0.73456
690.0,0.73848
700.0,0.74102
710.0,0.74362
720.0,0.74606
730.0,0.74856
740.0,0.75053
750.0,0.75205
760.0,0.75364
770.0,0.75532
780.0,0.75616
790.0,0.75722
800.0,0.75737
810.0,0.75541
820.0,0.75442
830.0,0.75257
840.0,0.7517
850.0,0.75095
860.0,0.74846
870.0,0.74707
880.0,0.74355
890.0,0.74607
900.0,0.74441
910.0,0.74458
920.0,0.74388
930.0,0.74247
940.0,0.74078
950.0,0.74004
960.0,0.73934
970.0,0.73843
980.0,0.73764
990.0,0.73447
1000.0,0.73213
1010.0,0.7296
1020.0,0.72603
1030.0,0.72205
1040.0,0.71706
1050.0,0.71274
1060.0,0.70879
1070.0,0.70356
1080.0,0.69925
1090.0,0.69496
1100.0,0.69
1110.0,0.68526
1120.0,0.68149
1130.0,0.67675
1140.0,0.67245
1150.0,0.66884
1160.0,0.66413
1170.0,0.66094
1180.0,0.65783
1190.0,0.65482
1200.0,0.65274
1210.0,0.6509
1220.0,0.64888
1230.0,0.64614
1240.0,0.64677
1250.0,0.64525
1260.0,0.64379
1270.0,0.64381
1280.0,0.64371
1290.0,0.64367
1300.0,0.64487
1310.0,0.64635
1320.0,0.64729
1330.0,0.64763
1340.0,0.65
1350.0,0.65403
1360.0,0.65893
1370.0,0.6576
1380.0,0.66129
1390.0,0.65825
1400.0,0.65822
1410.0,0.65699
1420.0,0.65713
1430.0,0.65891
1440.0,0.65959
1450.0,0.6613
1460.0,0.66479
1470.0,0.67012
1480.0,0.67291
1490.0,0.67755
1500.0,0.68095
1510.0,0.68576
1520.0,0.68983
1530.0,0.69262
1540.0,0.69587
1550.0,0.69884
1560.0,0.70195
1570.0,0.70314
1580.0,0.70622
1590.0,0.70787
1600.0,0.70983
1610.0,0.71199
1620.0,0.71413
1630.0,0.71654
1640.0,0.71707
1650.0,0.71918
1660.0,0.72178
1670.0,0.72385
1680.0,0.72716
1690.0,0.72843
1700.0,0.72886
1710.0,0.73009
1720.0,0.73158
1730.0,0.73078
1740.0,0.73034
1750.0,0.73049
1760.0,0.7313
1770.0,0.7326
1780.0,0.73329
1790.0,0.73419
1800.0,0.73557
1810.0,0.73536
1820.0,0.73442
1830.0,0.73549
1840.0,0.73465
1850.0,0.73248
1860.0,0.73061
1870.0,0.72485
1880.0,0.71573
1890.0,0.69857
1900.0,0.66727
1910.0,0.64038
1920.0,0.61744
1930.0,0.59727
1940.0,0.58575
1950.0,0.58925
1960.0,0.59721
1970.0,0.60418
1980.0,0.61158
1990.0,0.62335
2000.0,0.63517
2010.0,0.64901
2020.0,0.65876
2030.0,0.6655
2040.0,0.66998
2050.0,0.67531
2060.0,0.67883
2070.0,0.68445
2080.0,0.68914
2090.0,0.69073
2100.0,0.69738
2110.0,0.70036
2120.0,0.70456
2130.0,0.70685
2140.0,0.70902
2150.0,0.7109
2160.0,0.71116
2170.0,0.7125
2180.0,0.71417
2190.0,0.71835
2200.0,0.72186
2210.0,0.72201
2220.0,0.72468
2230.0,0.7269
2240.0,0.7284
2250.0,0.72895
2260.0,0.72917
2270.0,0.72977
2280.0,0.72825
2290.0,0.72517
2300.0,0.72292
2310.0,0.72076
2320.0,0.71632
2330.0,0.71315
2340.0,0.70906
2350.0,0.70339
2360.0,0.69842
2370.0,0.69196
2380.0,0.68181
2390.0,0.6718
2400.0,0.65875
2410.0,0.6467
2420.0,0.63609
2430.0,0.63056
2440.0,0.62553
2450.0,0.62166
2460.0,0.61717
2470.0,0.6131
2480.0,0.61283
2490.0,0.61137
2500.0,0.61115
2510.0,0.61157
2520.0,0.60893
2530.0,0.61198
2540.0,0.61336
2550.0,0.61138
