Composition,
Date Added,2022-10-19
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 90-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,CEKR01F
Original Sample ID,KR-KMR-001-F
Viewing Geometry,45.0° / -40.0°
Wavelength,Response
300.0,0.572374
305.0,0.574169
310.0,0.584434
315.0,0.592144
320.0,0.606543
325.0,0.61098
330.0,0.624381
335.0,0.631595
340.0,0.643692
345.0,0.654667
350.0,0.668153
355.0,0.671343
360.0,0.678222
365.0,0.677905
370.0,0.689657
375.0,0.69212
380.0,0.714459
385.0,0.715043
390.0,0.726401
395.0,0.727215
400.0,0.734199
405.0,0.735414
410.0,0.742087
415.0,0.741641
420.0,0.749113
425.0,0.747613
430.0,0.754298
435.0,0.75652
440.0,0.762638
445.0,0.763921
450.0,0.77005
455.0,0.771071
460.0,0.775926
465.0,0.776207
470.0,0.780357
475.0,0.780858
480.0,0.784149
485.0,0.785254
490.0,0.789292
495.0,0.789824
500.0,0.794298
505.0,0.795373
510.0,0.799173
515.0,0.800681
520.0,0.80401
525.0,0.805775
530.0,0.8096
535.0,0.810282
540.0,0.813938
545.0,0.81585
550.0,0.818431
555.0,0.819215
560.0,0.822643
565.0,0.824461
570.0,0.826499
575.0,0.828265
580.0,0.829967
585.0,0.8316
590.0,0.832751
595.0,0.833904
600.0,0.835043
605.0,0.836509
610.0,0.836607
615.0,0.83779
620.0,0.837967
625.0,0.83918
630.0,0.839528
635.0,0.840814
640.0,0.840267
645.0,0.842301
650.0,0.841648
655.0,0.843481
660.0,0.842301
665.0,0.843574
670.0,0.842588
675.0,0.841804
680.0,0.841614
685.0,0.841167
690.0,0.842772
695.0,0.843857
700.0,0.844137
705.0,0.846301
710.0,0.845929
715.0,0.849267
720.0,0.848896
725.0,0.851686
730.0,0.851526
735.0,0.850829
740.0,0.850911
745.0,0.852621
750.0,0.852777
755.0,0.853997
760.0,0.852725
765.0,0.853621
770.0,0.855554
775.0,0.856533
780.0,0.855724
785.0,0.85897
790.0,0.85762
795.0,0.860598
800.0,0.859808
805.0,0.86217
810.0,0.860892
815.0,0.862888
820.0,0.862062
825.0,0.863842
830.0,0.863828
835.0,0.864857
840.0,0.86538
845.0,0.866214
850.0,0.865203
855.0,0.865531
860.0,0.867781
865.0,0.865322
870.0,0.865151
875.0,0.864761
880.0,0.864934
885.0,0.86621
890.0,0.867856
895.0,0.866675
900.0,0.868134
905.0,0.86752
910.0,0.86838
915.0,0.867137
920.0,0.868525
925.0,0.868202
930.0,0.869372
935.0,0.868612
940.0,0.868058
945.0,0.867531
950.0,0.867677
955.0,0.865241
960.0,0.866374
965.0,0.864071
970.0,0.862505
975.0,0.859579
980.0,0.859031
985.0,0.855525
990.0,0.854234
995.0,0.852234
1000.0,0.853909
1005.0,0.855534
1010.0,0.859632
1015.0,0.86103
1020.0,0.864021
1025.0,0.865483
1030.0,0.868327
1035.0,0.869054
1040.0,0.870963
1045.0,0.871013
1050.0,0.87331
1055.0,0.873616
1060.0,0.873715
1065.0,0.874716
1070.0,0.875314
1075.0,0.873722
1080.0,0.874647
1085.0,0.874499
1090.0,0.875558
1095.0,0.874367
1100.0,0.874268
1105.0,0.873089
1110.0,0.872086
1115.0,0.872185
1120.0,0.872365
1125.0,0.871234
1130.0,0.871175
1135.0,0.870725
1140.0,0.868584
1145.0,0.866355
1150.0,0.861661
1155.0,0.855204
1160.0,0.847423
1165.0,0.839282
1170.0,0.831244
1175.0,0.824905
1180.0,0.82111
1185.0,0.821092
1190.0,0.82146
1195.0,0.820348
1200.0,0.820824
1205.0,0.817386
1210.0,0.819276
1215.0,0.825261
1220.0,0.828247
1225.0,0.827422
1230.0,0.827542
1235.0,0.829787
1240.0,0.833238
1245.0,0.836769
1250.0,0.840784
1255.0,0.841949
1260.0,0.843629
1265.0,0.844419
1270.0,0.845909
1275.0,0.847618
1280.0,0.849138
1285.0,0.848104
1290.0,0.847853
1295.0,0.846995
1300.0,0.846744
1305.0,0.844741
1310.0,0.843068
1315.0,0.840306
1320.0,0.83747
1325.0,0.83311
1330.0,0.828877
1335.0,0.8233
1340.0,0.818064
1345.0,0.809187
1350.0,0.800609
1355.0,0.795592
1360.0,0.785751
1365.0,0.784587
1370.0,0.780713
1375.0,0.772267
1380.0,0.763282
1385.0,0.76692
1390.0,0.762293
1395.0,0.760264
1400.0,0.750052
1405.0,0.734606
1410.0,0.716903
1415.0,0.695658
1420.0,0.670574
1425.0,0.647621
1430.0,0.63065
1435.0,0.601475
1440.0,0.558695
1445.0,0.530079
1450.0,0.547798
1455.0,0.577191
1460.0,0.593878
1465.0,0.602188
1470.0,0.607617
1475.0,0.611895
1480.0,0.612359
1485.0,0.60203
1490.0,0.595775
