Composition,
Date Added,2010-01-20
Formula,
Grain Size Description,<25.0um
Grain Size,2.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,PEL Planet X Soil
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,40.0
Material Class,Mineral
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BKR1XX001
Original Sample ID,XX-J1H-001
Viewing Geometry,
Wavelength,Response
280.0,253.62
285.0,183.65
290.0,168.21
295.0,173.9
300.0,188.43
305.0,206.22
310.0,226.42
315.0,247.64
320.0,268.99
325.0,289.18
330.0,308.74
335.0,328.97
340.0,347.05
345.0,364.17
350.0,380.7
355.0,394.61
360.0,409.7
365.0,422.07
370.0,433.51
375.0,444.14
380.0,454.41
385.0,463.84
390.0,473.77
395.0,480.88
400.0,490.48
405.0,497.14
410.0,504.06
415.0,508.73
420.0,516.43
425.0,522.2
430.0,528.37
435.0,532.98
440.0,538.62
445.0,543.78
450.0,548.57
455.0,553.48
460.0,559.0
465.0,561.95
470.0,566.59
475.0,570.13
480.0,574.37
485.0,578.35
490.0,581.98
495.0,584.86
500.0,587.93
505.0,591.53
510.0,594.43
515.0,597.23
520.0,600.05
525.0,601.53
530.0,604.33
535.0,607.23
540.0,608.72
545.0,611.58
550.0,612.63
555.0,615.77
560.0,617.78
565.0,620.64
570.0,622.45
575.0,624.83
580.0,626.51
585.0,627.67
590.0,629.26
595.0,630.6
600.0,631.03
605.0,632.24
610.0,633.48
615.0,633.3
620.0,634.11
625.0,634.33
630.0,635.25
635.0,634.74
640.0,634.43
645.0,634.76
650.0,634.14
655.0,633.7
660.0,633.25
665.0,633.46
670.0,632.18
675.0,631.52
680.0,630.74
685.0,630.85
690.0,629.79
695.0,627.96
700.0,627.51
705.0,625.86
710.0,624.35
715.0,623.74
720.0,622.0
725.0,621.2
730.0,619.15
735.0,618.35
740.0,615.53
745.0,614.64
750.0,611.41
755.0,610.72
760.0,607.71
765.0,606.22
770.0,603.51
775.0,602.4
780.0,599.05
785.0,598.12
790.0,594.88
795.0,592.79
800.0,590.25
805.0,587.6
810.0,585.92
815.0,583.39
820.0,580.54
825.0,578.74
830.0,576.29
835.0,572.77
840.0,571.43
845.0,568.72
850.0,565.8
855.0,564.08
860.0,562.81
865.0,559.25
870.0,557.4
875.0,555.25
880.0,554.08
885.0,549.92
890.0,549.18
895.0,546.66
900.0,544.78
905.0,542.6
910.0,543.76
915.0,537.74
920.0,538.74
925.0,536.62
930.0,535.01
935.0,533.83
940.0,531.45
945.0,529.48
950.0,527.72
955.0,527.73
960.0,525.79
965.0,522.73
970.0,522.5
975.0,519.8
980.0,518.88
985.0,517.4
990.0,516.65
995.0,513.97
1000.0,513.34
1005.0,512.24
1010.0,510.96
1015.0,510.17
1020.0,508.97
1025.0,506.83
1030.0,506.69
1035.0,504.73
1040.0,505.09
1045.0,502.94
1050.0,503.47
1055.0,501.3
1060.0,501.53
1065.0,500.98
1070.0,499.98
1075.0,499.39
1080.0,500.01
1085.0,499.51
1090.0,498.44
1095.0,497.92
1100.0,497.99
1105.0,497.41
1110.0,497.64
1115.0,496.97
1120.0,497.63
1125.0,497.25
1130.0,497.14
1135.0,497.7
1140.0,497.0
1145.0,497.99
1150.0,498.1
1155.0,498.32
1160.0,498.67
1165.0,498.75
1170.0,499.76
1175.0,499.74
