Composition,
Date Added,2014-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Loma Mar rock JB1487 150-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBE87C
Original Sample ID,JB-JLB-E87-C
Viewing Geometry,
Wavelength,Response
833.3,146.71
833.5,146.92
833.6,147.88
833.7,147.41
833.9,145.67
834.0,146.24
834.1,147.99
834.3,148.58
834.4,148.29
834.5,147.37
834.7,147.21
834.8,147.7
835.0,147.3
835.1,147.51
835.2,148.66
835.3,148.17
835.5,147.65
835.6,146.79
835.8,146.4
835.9,148.11
836.0,148.93
836.2,148.14
836.3,147.13
836.4,146.79
836.6,147.45
836.7,148.1
836.8,148.57
837.0,148.59
837.1,148.4
837.2,148.58
837.4,148.3
837.5,147.89
837.6,148.22
837.8,149.38
837.9,148.97
838.0,147.23
838.2,147.83
838.3,148.68
838.5,147.68
838.6,147.34
838.7,147.17
838.9,146.39
839.0,146.96
839.1,147.79
839.3,147.88
839.4,147.84
839.5,146.92
839.7,146.58
839.8,147.43
840.0,148.67
840.1,150.1
840.2,149.99
840.4,148.85
840.5,148.82
840.6,148.38
840.8,148.67
840.9,148.86
841.0,149.22
841.2,149.27
841.3,148.27
841.5,148.38
841.6,149.15
841.7,149.3
841.9,148.4
842.0,148.09
842.1,147.49
842.3,147.02
842.4,147.67
842.5,148.29
842.7,148.19
842.8,149.22
843.0,149.33
843.1,148.15
843.2,148.11
843.4,149.03
843.5,148.11
843.6,145.89
843.8,146.47
843.9,147.55
844.0,147.17
844.2,147.41
844.3,148.66
844.5,149.97
844.6,150.65
844.7,150.28
844.9,149.8
845.0,149.81
845.2,149.28
845.3,147.9
845.4,147.89
845.6,148.8
845.7,148.94
845.8,148.9
846.0,149.37
846.1,149.61
846.3,147.93
846.4,147.89
846.5,148.92
846.7,149.29
846.8,149.27
847.0,149.26
847.1,149.41
847.2,148.71
847.4,146.77
847.5,147.38
847.6,147.88
847.8,147.13
847.9,147.95
848.1,149.03
848.2,148.75
848.3,148.11
848.5,148.32
848.6,148.57
848.8,149.63
848.9,149.79
849.0,149.06
849.2,148.78
849.3,147.91
849.5,147.27
849.6,147.88
849.7,148.59
849.9,149.21
850.0,149.68
850.1,149.82
850.3,149.38
850.4,148.8
850.6,148.12
850.7,147.99
850.8,148.18
851.0,148.14
851.1,148.94
851.3,148.87
851.4,148.76
851.5,148.66
851.7,148.22
851.8,148.78
852.0,149.8
852.1,150.0
852.2,150.25
852.4,149.49
852.5,148.69
852.7,149.51
852.8,150.6
852.9,148.91
853.1,147.44
853.2,148.42
853.4,149.59
853.5,149.57
853.6,149.08
853.8,149.44
853.9,149.03
854.1,148.56
854.2,148.79
854.3,149.65
854.5,148.8
854.6,148.87
854.8,150.0
854.9,149.23
855.0,148.63
855.2,148.61
855.3,148.73
855.5,150.12
855.6,150.61
855.8,149.47
855.9,148.64
856.0,147.97
856.2,148.3
856.3,149.08
856.5,150.29
856.6,150.74
856.8,149.91
856.9,148.86
857.0,148.78
857.2,149.49
857.3,149.3
857.5,149.65
857.6,149.6
857.7,148.53
857.9,148.08
858.0,149.54
858.2,149.74
858.3,148.4
858.5,148.49
858.6,149.36
858.7,149.96
858.9,149.91
859.0,148.93
859.2,148.99
859.3,150.15
859.4,150.54
