Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 400C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BKR1MB064E2
Original Sample ID,MB-TXH-064-E2
Viewing Geometry,unknown
Wavelength,Response
300.0,0.017894
305.0,0.018274
310.0,0.019098
315.0,0.018554
320.0,0.019051
325.0,0.01963
330.0,0.019824
335.0,0.020338
340.0,0.020424
345.0,0.020947
350.0,0.021687
355.0,0.021771
360.0,0.022339
365.0,0.022859
370.0,0.02331
375.0,0.023762
380.0,0.024492
385.0,0.024869
390.0,0.025412
395.0,0.025869
400.0,0.026338
405.0,0.026776
410.0,0.027198
415.0,0.027624
420.0,0.028122
425.0,0.028496
430.0,0.028946
435.0,0.029255
440.0,0.029682
445.0,0.02998
450.0,0.030454
455.0,0.03069
460.0,0.031059
465.0,0.031192
470.0,0.031532
475.0,0.031787
480.0,0.032149
485.0,0.032402
490.0,0.032765
495.0,0.033045
500.0,0.033445
505.0,0.033693
510.0,0.034168
515.0,0.034314
520.0,0.034746
525.0,0.034968
530.0,0.035306
535.0,0.035555
540.0,0.035891
545.0,0.036141
550.0,0.036411
555.0,0.036599
560.0,0.036934
565.0,0.037114
570.0,0.037385
575.0,0.037499
580.0,0.037865
585.0,0.037926
590.0,0.038195
595.0,0.038284
600.0,0.038509
605.0,0.038602
610.0,0.03878
615.0,0.038914
620.0,0.039056
625.0,0.039166
630.0,0.039326
635.0,0.039349
640.0,0.039473
645.0,0.039534
650.0,0.039636
655.0,0.039694
660.0,0.03978
665.0,0.039791
670.0,0.039846
675.0,0.039861
680.0,0.039878
685.0,0.039896
690.0,0.039944
695.0,0.039976
700.0,0.040021
705.0,0.040003
710.0,0.039996
715.0,0.039965
720.0,0.039968
725.0,0.039942
730.0,0.039925
735.0,0.039898
740.0,0.039914
745.0,0.039818
750.0,0.039833
755.0,0.039812
760.0,0.039828
765.0,0.039848
770.0,0.039826
775.0,0.039782
780.0,0.039788
785.0,0.039763
790.0,0.039688
795.0,0.039639
800.0,0.039638
805.0,0.039608
810.0,0.039609
815.0,0.03965
820.0,0.039749
825.0,0.039706
830.0,0.039681
835.0,0.039614
840.0,0.039618
845.0,0.03951
850.0,0.03952
855.0,0.039479
860.0,0.039494
865.0,0.039429
870.0,0.039478
875.0,0.039454
880.01,0.039321
880.16,0.039346
880.31,0.039572
880.46,0.039597
880.61,0.03947
880.76,0.039215
880.91,0.039358
881.06,0.039645
881.21,0.039756
881.36,0.039517
881.51,0.039291
881.66,0.039271
881.81,0.039555
881.96,0.039625
882.11,0.039429
882.26,0.039494
882.41,0.039323
882.56,0.039102
882.71,0.039148
882.86,0.039171
883.01,0.039399
883.16,0.039778
883.31,0.039736
883.46,0.039598
883.61,0.039838
883.76,0.039701
883.91,0.039356
884.06,0.039394
884.21,0.0395
884.36,0.039354
884.52,0.039331
884.67,0.039542
884.82,0.039651
884.97,0.039706
885.12,0.03967
885.27,0.039467
885.42,0.039216
885.57,0.039047
885.72,0.03907
885.88,0.039045
886.03,0.039127
886.18,0.039464
886.33,0.039882
886.48,0.039862
886.63,0.039504
886.78,0.03919
886.94,0.038904
887.09,0.038937
887.24,0.039296
887.39,0.039311
887.54,0.039145
887.7,0.03905
887.85,0.03918
888.0,0.039412
888.15,0.039562
888.3,0.039359
888.46,0.039115
888.61,0.039469
888.76,0.039567
888.91,0.039178
889.07,0.038951
889.22,0.039012
889.37,0.039369
889.52,0.039539
889.68,0.039299
889.83,0.038934
889.98,0.039258
890.13,0.039367
