Composition,
Date Added,2015-10-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic MnS
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1WV005
Original Sample ID,WV-JWH-005
Viewing Geometry,
Wavelength,Response
799.9,138.2
800.0,138.56
800.2,137.68
800.3,138.36
800.4,138.62
800.5,138.09
800.7,137.54
800.8,137.8
800.9,138.09
801.0,138.16
801.2,138.11
801.3,137.99
801.4,138.26
801.5,138.33
801.6,139.12
801.8,139.68
801.9,139.35
802.0,138.19
802.1,136.43
802.3,137.19
802.4,138.01
802.5,137.88
802.6,138.02
802.8,137.71
802.9,137.46
803.0,137.68
803.1,137.82
803.3,138.61
803.4,139.02
803.5,138.95
803.6,138.55
803.8,138.04
803.9,137.49
804.0,137.17
804.1,137.49
804.3,138.7
804.4,138.87
804.5,138.54
804.6,138.73
804.8,138.15
804.9,137.27
805.0,137.78
805.1,138.39
805.3,138.69
805.4,138.37
805.5,137.48
805.6,137.95
805.8,138.46
805.9,138.16
806.0,138.65
806.1,139.11
806.3,138.15
806.4,137.48
806.5,137.27
806.6,136.83
806.8,137.08
806.9,138.58
807.0,139.51
807.1,138.82
807.3,137.82
807.4,138.84
807.5,138.8
807.6,137.73
807.8,138.27
807.9,138.01
808.0,137.84
808.1,138.07
808.3,137.58
808.4,138.08
808.5,137.42
808.6,136.95
808.8,137.64
808.9,137.49
809.0,137.67
809.2,138.58
809.3,138.87
809.4,138.35
809.5,137.83
809.7,138.25
809.8,138.39
809.9,137.97
810.0,138.17
810.2,138.05
810.3,137.91
810.4,138.16
810.5,138.32
810.7,138.07
810.8,137.54
810.9,138.39
811.0,138.53
811.2,137.96
811.3,137.77
811.4,137.34
811.5,137.19
811.7,137.47
811.8,137.08
811.9,137.02
812.1,137.3
812.2,138.44
812.3,138.77
812.4,138.28
812.6,137.87
812.7,137.03
812.8,136.88
813.0,137.28
813.1,137.43
813.2,137.81
813.3,137.96
813.5,136.8
813.6,136.03
813.7,136.96
813.8,137.58
814.0,137.57
814.1,137.63
814.2,136.69
814.4,135.47
814.5,135.48
814.6,136.32
814.7,136.42
814.9,136.63
815.0,137.05
815.1,137.32
815.3,137.26
815.4,137.47
815.5,137.88
815.6,138.09
815.8,138.22
815.9,138.13
816.0,137.72
816.2,137.72
816.3,138.1
816.4,137.95
816.5,137.5
816.7,137.26
816.8,137.15
816.9,137.45
817.0,138.35
817.2,138.81
817.3,138.77
817.4,138.75
817.6,139.1
817.7,138.8
817.8,138.44
818.0,138.71
818.1,139.68
818.2,139.32
818.3,138.87
818.5,138.95
818.6,139.44
818.7,139.62
818.9,139.32
819.0,139.78
819.1,140.11
819.3,140.07
819.4,140.28
819.5,140.03
819.6,139.98
819.8,140.35
819.9,141.04
820.0,141.1
820.2,140.65
820.3,140.65
820.4,141.61
820.5,142.34
820.7,142.02
820.8,142.46
820.9,142.64
821.1,142.71
821.2,142.21
821.3,142.48
821.5,143.25
821.6,143.15
821.7,142.59
821.8,142.72
822.0,143.18
822.1,143.08
822.2,143.1
822.4,143.98
822.5,144.12
822.6,143.36
822.8,142.86
822.9,142.91
823.0,142.82
823.2,142.87
823.3,143.95
823.4,144.73
823.5,144.47
823.7,144.18
823.8,144.84
823.9,145.43
824.1,144.28
824.2,143.63
824.3,143.97
824.5,144.14
824.6,144.07
824.7,143.65
824.8,144.21
825.0,145.0
825.1,144.15
825.3,144.17
825.4,144.67
825.5,144.6
825.6,144.14
825.8,143.74
825.9,144.4
826.0,144.8
826.2,145.19
826.3,145.7
826.4,145.56
826.6,145.23
826.7,145.51
826.8,145.24
827.0,144.96
827.1,145.39
827.2,145.8
827.3,145.77
827.5,145.89
827.6,145.65
827.8,145.55
827.9,145.98
828.0,146.29
828.2,146.22
828.3,146.39
828.4,146.43
828.5,145.78
828.7,145.83
828.8,146.69
828.9,146.38
829.1,145.73
829.2,145.65
829.3,146.1
829.5,145.79
829.6,145.35
829.7,145.92
829.9,146.02
830.0,145.4
830.1,145.25
830.3,145.86
830.4,146.12
830.5,145.72
830.7,145.67
830.8,146.41
830.9,146.22
831.1,146.22
831.2,146.18
831.3,146.41
831.5,146.96
831.6,146.76
831.7,145.76
831.9,145.58
832.0,146.53
832.1,146.55
832.3,145.91
832.4,146.05
832.5,146.45
832.7,145.98
832.8,146.03
832.9,147.34
833.1,147.19
833.2,146.58
833.3,146.35
833.5,146.17
833.6,146.06
833.7,146.45
833.9,146.52
834.0,146.61
834.1,146.96
834.3,147.02
834.4,146.78
834.5,146.6
834.7,146.21
834.8,146.52
835.0,147.2
835.1,147.15
835.2,147.15
835.3,147.76
835.5,147.33
835.6,147.1
835.8,146.91
835.9,146.85
836.0,146.81
836.2,146.95
836.3,146.96
836.4,146.85
836.6,146.41
836.7,146.31
836.8,147.0
837.0,147.14
837.1,146.85
837.2,146.71
837.4,147.13
837.5,146.6
837.6,146.43
837.8,146.44
837.9,146.21
838.0,146.39
838.2,146.8
838.3,146.76
838.5,146.68
838.6,147.48
838.7,147.7
838.9,147.21
839.0,147.14
839.1,147.3
839.3,147.31
839.4,146.85
839.5,146.49
839.7,146.65
839.8,146.69
840.0,146.85
840.1,146.88
840.2,147.07
840.4,146.72
840.5,146.54
840.6,146.72
840.8,146.77
840.9,146.17
841.0,145.99
841.2,145.9
841.3,146.61
841.5,147.4
841.6,147.03
841.7,146.24
841.9,146.55
842.0,147.08
842.1,147.22
842.3,146.83
842.4,146.95
842.5,147.69
842.7,147.25
842.8,146.77
843.0,147.24
843.1,147.71
843.2,147.43
843.4,147.0
843.5,147.16
843.6,146.98
843.8,147.04
843.9,148.27
844.0,148.07
844.2,147.05
844.3,146.46
844.5,146.79
844.6,147.16
844.7,147.23
844.9,147.19
845.0,147.38
845.2,147.3
845.3,147.22
845.4,146.95
845.6,146.41
845.7,146.0
845.8,146.32
846.0,147.45
846.1,147.93
846.3,147.13
846.4,146.23
846.5,146.72
846.7,147.51
846.8,147.87
847.0,146.93
847.1,146.56
847.2,147.14
847.4,147.56
847.5,147.8
847.6,147.58
847.8,147.19
847.9,146.32
848.1,146.03
848.2,146.65
848.3,146.92
848.5,146.62
848.6,146.23
848.8,146.73
848.9,146.66
849.0,146.88
849.2,147.1
849.3,147.31
849.5,147.32
849.6,147.62
849.7,147.51
849.9,147.28
850.0,147.3
850.1,147.64
850.3,147.69
850.4,147.18
850.6,147.09
850.7,147.14
850.8,146.74
851.0,146.9
851.1,147.15
851.3,147.15
851.4,146.56
851.5,146.65
851.7,147.26
851.8,147.35
852.0,147.28
852.1,147.17
852.2,147.86
852.4,148.18
852.5,147.46
852.7,146.79
852.8,146.61
852.9,147.15
853.1,147.24
853.2,146.96
853.4,146.91
853.5,146.63
853.6,146.78
853.8,146.87
853.9,146.69
854.1,146.7
854.2,147.14
854.3,147.23
854.5,147.43
854.6,147.54
854.8,147.41
854.9,147.54
855.0,147.47
855.2,147.04
855.3,146.98
855.5,147.2
855.6,147.38
855.8,147.22
855.9,147.05
856.0,147.35
856.2,147.48
856.3,147.72
856.5,147.89
856.6,147.45
856.8,147.05
856.9,146.9
857.0,147.37
857.2,147.79
857.3,147.75
857.5,147.27
857.6,146.93
857.7,147.35
857.9,147.64
858.0,147.4
858.2,147.13
858.3,147.35
858.5,147.77
858.6,147.64
858.7,147.32
858.9,147.28
859.0,147.46
859.2,147.04
859.3,146.89
859.4,147.25
859.6,147.77
859.7,147.56
859.9,147.2
860.0,147.23
860.2,147.27
860.3,147.34
860.4,147.03
860.6,147.13
860.7,147.71
860.9,147.87
861.0,147.89
861.2,147.89
861.3,147.38
861.4,147.27
861.6,147.24
861.7,146.67
861.9,146.83
862.0,147.3
862.2,147.11
862.3,147.15
862.5,147.1
862.6,147.21
862.7,147.3
862.9,147.26
863.0,147.49
863.2,147.53
863.3,146.93
863.5,146.79
863.6,147.11
863.7,147.1
863.9,147.01
864.0,147.16
864.2,147.57
864.3,147.65
864.5,147.1
864.6,147.2
864.8,147.51
864.9,147.61
865.0,147.76
865.2,147.18
865.3,146.99
865.5,147.21
865.6,147.37
865.8,147.6
865.9,147.61
866.0,147.7
866.2,147.47
866.3,147.27
866.5,147.45
866.6,147.46
866.8,146.95
866.9,146.72
867.1,146.83
867.2,147.11
867.3,147.09
867.5,147.2
867.6,147.13
867.8,146.35
867.9,146.3
868.1,147.2
868.2,147.84
868.4,147.62
868.5,147.34
868.7,147.35
868.8,147.57
869.0,147.5
869.1,146.85
869.2,146.65
869.4,147.17
869.5,147.62
869.7,147.37
869.8,147.33
870.0,147.45
870.1,147.29
870.3,147.25
870.4,147.4
