Composition,
Date Added,2021-10-04
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KKPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,120.639
340.0,144.741
360.0,182.112
380.0,216.669
400.0,237.58
420.0,257.776
440.0,272.974
460.0,283.927
480.0,296.87
500.0,311.012
520.0,321.0
540.0,325.725
560.0,324.695
580.0,320.929
600.0,315.436
620.0,306.323
640.0,299.256
660.0,291.995
680.0,285.092
700.0,278.005
720.0,270.961
740.0,263.9
760.0,260.648
780.0,258.276
800.0,258.197
820.0,261.855
840.0,265.925
860.0,266.495
880.0,261.952
900.0,253.316
920.0,239.992
940.0,228.588
960.0,218.412
980.0,208.933
1000.0,198.955
1020.0,191.426
1040.0,186.946
1060.0,186.828
1080.0,192.26
1100.0,202.641
1120.0,216.035
1140.0,229.233
1160.0,241.76
1180.0,252.842
1200.0,263.871
1220.0,274.547
1240.0,285.583
1260.0,297.273
1280.0,309.562
1300.0,321.91
1320.0,333.788
1340.0,345.683
1360.0,357.129
1380.0,364.684
1400.0,370.533
1420.0,381.294
1440.0,391.433
1460.0,400.525
1480.0,410.441
1500.0,419.066
1520.0,426.607
1540.0,434.632
1560.0,441.712
1580.0,448.789
1600.0,454.937
1620.0,460.916
1640.0,466.559
1660.0,472.09
1680.0,476.53
1700.0,481.062
1720.0,485.663
1740.0,487.928
1760.0,489.363
1780.0,491.504
1800.0,492.751
1820.0,493.364
1840.0,494.813
1860.0,491.983
1880.0,483.074
1900.0,451.396
1920.0,449.446
1940.0,451.641
1960.0,451.841
1980.0,454.138
2000.0,456.85
2020.0,458.935
2040.0,458.684
2060.0,455.96
2080.0,451.449
2100.0,447.502
2120.0,444.179
2140.0,439.351
2160.0,430.017
2180.0,419.635
2200.0,409.107
2220.0,402.24
2240.0,391.383
2260.0,389.763
2280.0,379.831
2300.0,365.827
2320.0,359.029
2340.0,379.457
2360.0,383.968
2380.0,376.599
2400.0,386.58
2420.0,393.404
2440.0,394.936
2460.0,397.44
2480.0,401.99
2500.0,409.525
2520.0,420.652
2540.0,434.153
