Composition,
Date Added,2010-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-7B dark surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER59A
Original Sample ID,ER-TGS-059-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,88.09
330.0,87.01
340.0,85.54
350.0,85.36
360.0,83.03
370.0,83.07
380.0,84.07
390.0,87.05
400.0,87.82
410.0,88.55
420.0,89.49
430.0,90.64
440.0,91.8
450.0,92.55
460.0,93.07
470.0,93.4
480.0,93.83
490.0,94.65
500.0,95.64
510.0,96.59
520.0,97.75
530.0,99.1
540.0,100.52
550.0,102.1
560.0,103.85
570.0,105.5
580.0,106.89
590.0,108.13
600.0,109.14
610.0,110.16
620.0,111.06
630.0,111.95
640.0,113.01
650.0,114.2
660.0,115.21
670.0,116.73
680.0,118.28
690.0,119.7
700.0,121.02
710.0,122.07
720.0,123.23
730.0,124.48
740.0,125.83
750.0,127.18
760.0,128.37
770.0,129.8
780.0,131.14
790.0,132.6
800.0,133.7
810.0,135.57
820.0,136.68
830.0,138.03
840.0,139.44
850.0,140.85
860.0,142.75
870.0,144.39
880.0,145.06
890.0,145.0
900.0,147.35
910.0,150.35
920.0,152.39
930.0,154.96
940.0,155.48
950.0,157.17
960.0,158.94
970.0,159.4
980.0,160.8
990.0,162.09
1000.0,163.9
1010.0,165.75
1020.0,167.51
1030.0,169.14
1040.0,170.91
1050.0,173.18
1060.0,174.44
1070.0,176.6
1080.0,177.87
1090.0,180.35
1100.0,181.94
1110.0,184.13
1120.0,185.66
1130.0,188.08
1140.0,190.4
1150.0,192.84
1160.0,195.04
1170.0,197.07
1180.0,198.83
1190.0,201.13
1200.0,203.7
1210.0,204.98
1220.0,207.67
1230.0,208.83
1240.0,210.77
1250.0,212.66
1260.0,215.62
1270.0,217.48
1280.0,219.74
1290.0,221.21
1300.0,223.25
1310.0,224.97
1320.0,226.54
1330.0,228.51
1340.0,231.56
1350.0,231.14
1360.0,232.48
1370.0,235.07
1380.0,234.09
1390.0,235.62
1400.0,233.47
1410.0,232.31
1420.0,232.52
1430.0,234.98
1440.0,237.23
1450.0,240.64
1460.0,242.76
1470.0,244.29
1480.0,247.71
1490.0,250.41
1500.0,251.77
1510.0,255.44
1520.0,256.75
1530.0,259.07
1540.0,261.22
1550.0,262.83
1560.0,264.65
1570.0,265.92
1580.0,269.33
1590.0,270.56
1600.0,272.22
1610.0,274.66
1620.0,275.67
1630.0,277.34
1640.0,278.55
1650.0,280.67
1660.0,281.97
1670.0,283.28
1680.0,284.91
1690.0,285.77
1700.0,288.1
1710.0,288.97
1720.0,289.67
1730.0,290.78
1740.0,291.16
1750.0,292.29
1760.0,293.0
1770.0,293.9
1780.0,294.15
1790.0,295.59
1800.0,296.34
1810.0,297.94
1820.0,297.61
1830.0,299.64
1840.0,301.6
1850.0,302.16
1860.0,301.85
1870.0,295.1
1880.0,290.84
1890.0,277.6
1900.0,258.27
1910.0,246.23
1920.0,244.91
1930.0,247.77
1940.0,251.06
1950.0,254.38
1960.0,258.13
1970.0,262.6
1980.0,266.75
1990.0,271.82
2000.0,276.01
2010.0,279.84
2020.0,285.14
2030.0,287.96
2040.0,290.5
2050.0,290.74
2060.0,292.93
2070.0,294.87
2080.0,295.93
2090.0,297.16
2100.0,297.79
2110.0,298.35
2120.0,297.99
2130.0,298.73
2140.0,298.5
2150.0,296.39
2160.0,295.19
2170.0,290.38
2180.0,283.6
2190.0,276.65
2200.0,270.84
2210.0,269.23
2220.0,270.07
2230.0,270.3
2240.0,269.9
2250.0,271.65
2260.0,272.91
2270.0,274.94
2280.0,274.82
2290.0,274.76
2300.0,274.18
2310.0,272.73
2320.0,272.94
2330.0,270.64
2340.0,270.35
2350.0,268.1
2360.0,268.84
2370.0,267.31
2380.0,264.22
2390.0,263.01
2400.0,259.39
2410.0,254.87
2420.0,249.58
2430.0,244.97
2440.0,239.94
2450.0,234.67
2460.0,230.5
2470.0,226.52
2480.0,222.86
2490.0,219.15
2500.0,216.41
2510.0,213.19
2520.0,210.95
2530.0,207.08
2540.0,205.27
2550.0,205.42
