Composition,
Date Added,1996-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,(A) Interior.  Standard chocolate by Irene Antonenko.
Sample ID,CACH03
Original Sample ID,CH-CMP-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.68
305.0,52.4
310.0,51.98
315.0,50.32
320.0,51.1
325.0,50.93
330.0,51.77
335.0,51.39
340.0,52.05
345.0,51.63
350.0,51.79
355.0,51.4
360.0,51.06
365.0,50.96
370.0,50.42
375.0,50.53
380.0,50.52
385.0,50.37
390.0,50.07
395.0,50.29
400.0,50.57
405.0,50.65
410.0,50.7
415.0,50.84
420.0,51.13
425.0,51.36
430.0,51.54
435.0,51.72
440.0,51.82
445.0,51.98
450.0,52.33
455.0,52.41
460.0,52.87
465.0,53.36
470.0,53.65
475.0,54.3
480.0,54.58
485.0,55.02
490.0,55.5
495.0,56.13
500.0,56.62
505.0,57.14
510.0,57.62
515.0,58.23
520.0,58.88
525.0,59.63
530.0,60.57
535.0,61.43
540.0,62.63
545.0,63.46
550.0,64.51
555.0,65.36
560.0,66.38
565.0,67.48
570.0,68.67
575.0,70.05
580.0,71.35
585.0,72.91
590.0,74.72
595.0,76.83
600.0,79.0
605.0,82.0
610.0,85.26
615.0,88.6
620.0,92.5
625.0,96.66
630.0,100.97
635.0,105.38
640.0,109.78
645.0,115.0
650.0,120.12
655.0,125.14
660.0,130.42
665.0,135.38
670.0,140.65
675.0,145.71
680.0,150.83
685.0,155.95
690.0,161.16
695.0,166.06
700.0,170.75
705.0,175.96
710.0,181.18
715.0,186.61
720.0,191.4
725.0,195.66
730.0,200.65
735.0,206.03
740.0,211.09
745.0,216.62
750.0,222.05
755.0,228.25
760.0,234.13
765.0,239.86
770.0,245.74
775.0,251.36
780.0,256.33
785.0,261.86
790.0,267.46
795.0,272.8
800.0,278.32
805.0,284.85
810.0,290.16
815.0,295.82
820.0,301.34
825.0,307.12
830.0,312.78
835.0,318.2
840.0,323.62
845.0,329.44
850.0,334.63
855.0,340.33
860.0,344.74
865.0,350.25
870.0,355.41
875.0,360.42
880.0,364.08
885.0,369.2
890.0,372.77
895.0,377.33
900.0,380.41
905.0,384.53
910.0,387.51
915.0,389.93
920.0,393.16
925.0,396.92
930.0,400.18
935.0,404.74
940.0,410.92
945.0,417.45
950.0,422.35
955.0,426.46
960.0,430.44
965.0,432.37
970.0,433.53
975.0,432.33
980.0,426.08
985.0,426.01
990.0,436.68
995.0,441.89
1000.0,444.15
1005.0,446.02
1010.0,447.27
1015.0,448.55
1020.0,449.85
1025.0,452.11
1030.0,454.4
1035.0,456.44
1040.0,458.73
1045.0,461.64
1050.0,465.78
1055.0,468.58
1060.0,471.36
1065.0,474.21
1070.0,477.46
1075.0,480.19
1080.0,482.84
1085.0,485.46
1090.0,488.95
1095.0,491.36
1100.0,494.36
1105.0,496.06
1110.0,498.12
1115.0,500.0
1120.0,500.97
1125.0,501.02
1130.0,499.29
1135.0,495.06
1140.0,488.87
1145.0,482.35
1150.0,471.8
1155.0,461.5
1160.0,446.32
1165.0,428.99
1170.0,420.89
1175.0,411.45
1180.0,398.31
1185.0,384.58
1190.0,367.89
1195.0,357.58
1200.0,353.12
1205.0,345.99
1210.0,336.25
1215.0,337.47
1220.0,351.08
1225.0,375.87
1230.0,399.17
1235.0,416.89
1240.0,426.43
1245.0,431.96
1250.0,438.43
1255.0,443.42
1260.0,447.86
1265.0,449.13
1270.0,449.27
1275.0,450.41
1280.0,453.72
1285.0,457.51
1290.0,461.16
1295.0,465.36
1300.0,467.75
1305.0,469.86
1310.0,470.9
1315.0,470.8
1320.0,469.89
1325.0,466.79
1330.0,463.19
1335.0,457.17
1340.0,447.84
1345.0,437.4
1350.0,422.49
1355.0,406.15
1360.0,389.04
1365.0,375.53
1370.0,360.97
1375.0,345.55
1380.0,338.74
1385.0,332.68
1390.0,319.8
1395.0,309.62
1400.0,315.6
1405.0,307.18
1410.0,289.93
1415.0,269.2
1420.0,247.29
1425.0,224.66
1430.0,194.38
1435.0,139.54
1440.0,139.09
1445.0,170.09
1450.0,189.88
1455.0,193.71
1460.0,190.87
1465.0,185.61
1470.0,180.79
1475.0,175.93
1480.0,172.32
1485.0,169.08
1490.0,166.87
1495.0,165.31
1500.0,163.44
1505.0,163.38
1510.0,163.13
1515.0,163.22
1520.0,162.17
1525.0,162.47
1530.0,163.1
1535.0,164.63
1540.0,166.94
1545.0,169.27
1550.0,169.12
1555.0,170.6
