Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,833
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JB616RB
Original Sample ID,JB-JLB-616-RB
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.19249
833.5,0.19335
833.5,0.19317
833.6,0.19121
833.7,0.19044
833.7,0.192
833.8,0.1929
833.8,0.19126
833.9,0.19095
834.0,0.1899
834.1,0.18985
834.1,0.19099
834.2,0.19133
834.3,0.1892
834.3,0.18912
834.4,0.19101
834.5,0.19423
834.5,0.19422
834.6,0.19176
834.7,0.18968
834.7,0.18959
834.8,0.19004
834.9,0.1899
834.9,0.19038
835.0,0.19221
835.1,0.19396
835.1,0.19554
835.2,0.19462
835.3,0.19185
835.3,0.18982
835.4,0.19031
835.5,0.19135
835.5,0.1917
835.6,0.19323
835.7,0.19357
835.7,0.19073
835.8,0.19028
835.9,0.19156
835.9,0.19027
836.0,0.18746
836.1,0.18938
836.1,0.19235
836.2,0.19228
836.3,0.19248
836.3,0.19344
836.4,0.19263
836.5,0.19176
836.5,0.19133
836.6,0.19108
836.7,0.1906
836.8,0.19144
836.8,0.1915
836.9,0.19082
837.0,0.18999
837.0,0.18905
837.1,0.18918
837.2,0.1903
837.2,0.19202
837.3,0.19295
837.3,0.19237
837.4,0.18883
837.5,0.18969
837.6,0.19237
837.6,0.19315
837.7,0.19283
837.8,0.19209
837.8,0.1928
837.9,0.19324
838.0,0.19189
838.0,0.19253
838.1,0.19271
838.2,0.19185
838.2,0.19108
838.3,0.19108
838.4,0.19143
838.4,0.19087
838.5,0.19093
838.6,0.19063
838.6,0.18906
838.7,0.18908
838.8,0.19053
838.8,0.19103
838.9,0.19128
839.0,0.19344
839.0,0.19327
839.1,0.19039
839.2,0.19063
839.3,0.19139
839.3,0.19136
839.4,0.19156
839.5,0.19171
839.5,0.19061
839.6,0.19044
839.7,0.19116
839.7,0.18981
839.8,0.1892
839.9,0.19088
839.9,0.19249
840.0,0.19171
840.1,0.1909
840.1,0.1908
840.2,0.19009
840.3,0.18917
840.3,0.18996
840.4,0.19012
840.5,0.19074
840.5,0.19098
840.6,0.19152
840.7,0.19139
840.8,0.18984
840.8,0.19087
840.9,0.19102
841.0,0.19076
841.0,0.19039
841.1,0.18933
841.2,0.19194
841.2,0.19242
841.3,0.18947
841.4,0.18844
841.4,0.18812
841.5,0.18797
841.6,0.18811
841.6,0.18866
841.7,0.18987
841.8,0.19098
841.8,0.19136
841.9,0.19022
842.0,0.19065
842.0,0.19065
842.1,0.1919
842.2,0.19202
842.3,0.19059
842.3,0.18732
842.4,0.18732
842.5,0.1888
842.5,0.18786
842.6,0.18862
842.7,0.19045
842.7,0.19096
842.8,0.18912
842.9,0.18854
842.9,0.19038
843.0,0.19051
843.1,0.19004
843.1,0.19004
843.2,0.18967
843.3,0.18941
843.3,0.18975
843.4,0.19014
843.5,0.19064
843.5,0.19156
843.6,0.19275
843.7,0.19115
843.8,0.18959
843.8,0.1907
843.9,0.18998
844.0,0.1882
844.0,0.19019
844.1,0.19179
844.2,0.19025
844.2,0.19067
844.3,0.19138
844.4,0.19015
844.4,0.19095
844.5,0.19305
844.6,0.19138
