Composition,
Date Added,1992-09-16
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,6502.0
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SH91
Original Sample ID,SH-SJG-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,100.72
305.0,101.78
310.0,102.64
315.0,107.75
320.0,108.87
325.0,112.08
330.0,115.5
335.0,115.61
340.0,117.7
345.0,119.68
350.0,122.41
355.0,125.6
360.0,128.23
365.0,132.09
370.0,136.01
375.0,140.37
380.0,145.8
385.0,151.55
390.0,157.6
395.0,163.94
400.0,170.71
405.0,178.57
410.0,187.06
415.0,194.15
420.0,202.19
425.0,209.75
430.0,218.58
435.0,226.94
440.0,236.07
445.0,244.78
450.0,253.05
455.0,262.65
460.0,270.36
465.0,278.44
470.0,285.86
475.0,294.04
480.0,301.67
485.0,309.03
490.0,316.83
495.0,325.23
500.0,333.41
505.0,342.32
510.0,352.05
515.0,362.34
520.0,373.67
525.0,384.66
530.0,395.23
535.0,406.43
540.0,418.38
545.0,430.03
550.0,441.31
555.0,453.26
560.0,465.17
565.0,477.4
570.0,488.33
575.0,500.47
580.0,511.34
585.0,522.31
590.0,533.01
595.0,544.09
600.0,554.35
605.0,564.97
610.0,574.27
615.0,583.05
620.0,592.78
625.0,600.99
630.0,609.1
635.0,616.02
640.0,622.86
645.0,630.59
650.0,636.72
655.0,643.19
660.0,649.65
665.0,656.0
670.0,661.4
675.0,665.77
680.0,671.66
685.0,676.38
690.0,680.14
695.0,683.61
700.0,689.9
705.0,694.54
710.0,697.89
715.0,702.35
720.0,706.1
725.0,709.39
730.0,713.65
735.0,715.47
740.0,716.89
745.0,719.55
750.0,721.61
755.0,724.45
760.0,726.17
765.0,726.5
770.0,726.97
775.0,727.76
780.0,727.08
785.0,724.94
790.0,723.57
795.0,720.2
800.0,719.18
805.0,715.12
810.0,711.07
815.0,706.3
820.0,701.99
825.0,696.46
830.0,690.9
835.0,685.73
840.0,679.26
845.0,672.26
850.0,665.14
855.0,659.03
860.0,651.36
865.0,641.88
870.0,636.36
875.0,629.13
880.0,621.16
885.0,612.69
890.0,605.14
895.0,597.85
900.0,590.63
905.0,582.15
910.0,575.78
915.0,567.72
920.0,560.16
925.0,553.41
930.0,546.73
935.0,539.51
940.0,532.88
945.0,526.44
950.0,520.09
955.0,514.15
960.0,508.07
965.0,503.39
970.0,496.16
975.0,492.62
980.0,487.91
985.0,483.41
990.0,479.1
995.0,475.18
1000.0,471.42
1005.0,469.15
1010.0,466.12
1015.0,463.73
1020.0,461.55
1025.0,459.94
1030.0,458.53
1035.0,457.58
1040.0,456.93
1045.0,456.24
1050.0,456.17
1055.0,456.02
1060.0,457.14
1065.0,457.11
1070.0,458.06
1075.0,459.54
1080.0,460.07
1085.0,461.29
1090.0,464.15
1095.0,465.09
1100.0,466.78
1105.0,468.17
1110.0,469.93
1115.0,472.05
1120.0,474.08
1125.0,475.27
1130.0,477.68
1135.0,478.61
1140.0,480.55
1145.0,481.78
1150.0,483.53
1155.0,485.5
1160.0,485.73
1165.0,487.43
1170.0,487.96
1175.0,488.99
1180.0,489.92
1185.0,490.67
1190.0,490.38
1195.0,491.64
1200.0,491.39
1205.0,490.36
1210.0,490.38
1215.0,491.32
1220.0,492.45
1225.0,491.29
1230.0,491.02
1235.0,490.32
1240.0,490.34
1245.0,490.51
1250.0,490.63
1255.0,489.94
1260.0,490.07
1265.0,489.99
1270.0,489.54
1275.0,489.67
1280.0,489.99
1285.0,490.29
1290.0,490.9
1295.0,491.39
1300.0,491.16
1305.0,492.37
1310.0,493.64
1315.0,494.62
1320.0,495.99
1325.0,496.57
1330.0,498.02
1335.0,499.39
1340.0,501.68
1345.0,503.47
1350.0,505.65
1355.0,508.03
1360.0,509.93
1365.0,511.87
1370.0,515.66
1375.0,516.74
1380.0,518.59
1385.0,524.98
1390.0,526.56
1395.0,530.0
1400.0,534.06
1405.0,537.12
1410.0,541.85
1415.0,544.9
1420.0,549.23
1425.0,552.28
1430.0,555.77
1435.0,560.22
1440.0,563.9
1445.0,568.3
1450.0,572.72
1455.0,577.33
1460.0,582.04
1465.0,586.87
1470.0,591.9
1475.0,597.41
1480.0,602.32
1485.0,606.15
1490.0,611.35
1495.0,616.07
1500.0,621.27
1505.0,626.73
1510.0,632.58
1515.0,637.32
1520.0,643.24
1525.0,647.42
1530.0,652.71
1535.0,659.04
1540.0,663.95
1545.0,669.74
1550.0,675.57
1555.0,681.36
1560.0,686.22
1565.0,690.69
1570.0,695.99
1575.0,701.53
1580.0,706.52
1585.0,711.68
1590.0,716.44
1595.0,722.4
1600.0,727.32
1605.0,732.32
1610.0,737.08
1615.0,741.97
1620.0,745.95
1625.0,750.57
