Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,155.48
330.0,212.73
340.0,268.38
350.0,304.51
360.0,327.22
370.0,339.37
380.0,326.51
390.0,340.78
400.0,372.28
410.0,380.89
420.0,379.9
430.0,388.05
440.0,395.02
450.0,400.21
460.0,412.04
470.0,421.99
480.0,428.15
490.0,433.43
500.0,439.44
510.0,445.44
520.0,452.13
530.0,458.76
540.0,464.97
550.0,472.03
560.0,481.1
570.0,489.89
580.0,499.5
590.0,506.82
600.0,513.2
610.0,518.07
620.0,522.69
630.0,524.3
640.0,527.35
650.0,529.84
660.0,532.29
670.0,535.72
680.0,537.89
690.0,540.37
700.0,543.11
710.0,546.11
720.0,547.99
730.0,551.21
740.0,552.92
750.0,554.8
760.0,556.74
770.0,556.13
780.0,558.27
790.0,558.3
800.0,557.8
810.0,557.45
820.0,557.21
830.0,554.99
840.0,552.75
850.0,552.25
860.0,550.92
870.0,551.78
880.0,548.84
890.0,548.26
900.0,545.13
910.0,542.27
920.0,541.01
930.0,538.86
940.0,536.48
950.0,532.54
960.0,530.27
970.0,526.79
980.0,522.6
990.0,518.38
1000.0,513.29
1010.0,508.21
1020.0,503.04
1030.0,496.92
1040.0,490.67
1050.0,484.46
1060.0,477.45
1070.0,470.9
1080.0,464.6
1090.0,458.48
1100.0,452.16
1110.0,446.5
1120.0,439.28
1130.0,434.99
1140.0,429.29
1150.0,423.64
1160.0,419.17
1170.0,413.29
1180.0,410.53
1190.0,406.27
1200.0,404.02
1210.0,400.83
1220.0,398.33
1230.0,394.76
1240.0,393.71
1250.0,391.86
1260.0,391.23
1270.0,390.61
1280.0,389.02
1290.0,390.12
1300.0,391.62
1310.0,392.13
1320.0,391.33
1330.0,392.82
1340.0,394.26
1350.0,394.29
1360.0,396.75
1370.0,399.36
1380.0,399.79
1390.0,400.2
1400.0,401.81
1410.0,400.94
1420.0,400.71
1430.0,402.19
1440.0,404.65
1450.0,407.07
1460.0,411.34
1470.0,414.61
1480.0,417.26
1490.0,422.65
1500.0,426.9
1510.0,431.98
1520.0,436.54
1530.0,440.26
1540.0,442.99
1550.0,445.32
1560.0,447.9
1570.0,452.34
1580.0,452.6
1590.0,455.16
1600.0,458.26
1610.0,460.99
1620.0,461.13
1630.0,462.88
1640.0,466.1
1650.0,467.45
1660.0,471.48
1670.0,471.19
1680.0,474.65
1690.0,475.85
1700.0,476.11
1710.0,478.64
1720.0,478.89
1730.0,478.84
1740.0,478.42
1750.0,478.01
1760.0,479.06
1770.0,480.73
1780.0,481.96
1790.0,482.79
1800.0,483.67
1810.0,484.44
1820.0,484.94
1830.0,484.92
1840.0,485.1
1850.0,483.87
1860.0,481.6
1870.0,476.92
1880.0,466.56
1890.0,446.85
1900.0,416.62
1910.0,390.35
1920.0,367.57
1930.0,346.46
1940.0,336.6
1950.0,340.41
1960.0,347.95
1970.0,353.36
1980.0,359.69
1990.0,369.93
2000.0,381.38
2010.0,393.62
2020.0,402.6
2030.0,408.1
2040.0,414.89
2050.0,418.91
2060.0,423.75
2070.0,428.99
2080.0,433.65
2090.0,437.95
2100.0,442.67
2110.0,445.3
2120.0,448.62
2130.0,451.57
2140.0,454.65
2150.0,455.36
2160.0,456.63
2170.0,457.65
2180.0,459.98
2190.0,462.38
2200.0,464.07
2210.0,467.46
2220.0,471.34
2230.0,472.54
2240.0,472.66
2250.0,474.5
2260.0,476.15
2270.0,475.15
2280.0,472.25
2290.0,471.31
2300.0,469.92
2310.0,467.87
2320.0,463.06
2330.0,459.74
2340.0,456.55
2350.0,449.87
2360.0,443.4
2370.0,433.09
2380.0,421.91
2390.0,409.69
2400.0,397.14
2410.0,384.77
2420.0,375.02
2430.0,367.74
2440.0,365.31
2450.0,360.8
2460.0,359.86
2470.0,355.84
2480.0,356.75
2490.0,355.38
2500.0,355.25
2510.0,355.07
2520.0,354.68
2530.0,355.79
2540.0,354.77
2550.0,355.0
