Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,25 shots with peak pressures of 15 Gpa  
Sample ID,C1RG02
Original Sample ID,RG-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,242.09
710.0,242.4
720.0,242.58
730.0,243.73
740.0,245.41
750.0,244.81
760.0,244.25
770.0,244.31
780.0,243.8
790.0,243.85
800.0,242.71
810.0,240.74
820.0,238.6
830.0,236.19
840.0,233.21
850.0,232.31
860.0,229.21
870.0,226.6
880.0,224.6
890.0,222.59
900.0,219.71
910.0,219.62
920.0,218.87
930.0,217.95
940.0,218.04
950.0,218.31
960.0,218.05
970.0,218.6
980.0,220.14
990.0,222.33
1000.0,224.73
1010.0,225.6
1020.0,227.79
1030.0,229.98
1040.0,231.9
1050.0,234.35
1060.0,236.21
1070.0,237.9
1080.0,240.19
1090.0,241.72
1100.0,243.67
1110.0,244.43
1120.0,246.39
1130.0,246.96
1140.0,247.12
1150.0,247.83
1160.0,247.92
1170.0,248.95
1180.0,249.1
1190.0,248.7
1200.0,249.16
1210.0,250.41
1220.0,249.46
1230.0,249.64
1240.0,250.19
1250.0,250.3
1260.0,249.8
1270.0,250.17
1280.0,249.3
1290.0,251.97
1300.0,250.52
1310.0,251.94
1320.0,252.03
1330.0,252.11
1340.0,250.45
1350.0,250.86
1360.0,251.12
1370.0,251.83
1380.0,251.04
1390.0,251.17
1400.0,251.24
1410.0,250.55
1420.0,251.32
1430.0,252.93
1440.0,251.57
1450.0,251.68
1460.0,251.59
1470.0,250.28
1480.0,250.48
1490.0,251.49
1500.0,248.45
1510.0,249.08
1520.0,248.49
1530.0,248.61
1540.0,248.33
1550.0,247.61
1560.0,247.53
1570.0,246.24
1580.0,245.49
1590.0,246.87
1600.0,245.09
1610.0,243.7
1620.0,242.85
1630.0,241.61
1640.0,241.22
1650.0,240.02
1660.0,238.34
1670.0,238.09
1680.0,238.37
1690.0,236.76
1700.0,236.23
1710.0,233.25
1720.0,235.07
1730.0,232.83
1740.0,231.92
1750.0,231.05
1760.0,231.53
1770.0,229.63
1780.0,230.43
1790.0,226.5
1800.0,227.84
