Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-8289 HB
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hornblende
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Depth 3378m, Pressure 13.72 GPa, Fe/(Fe+Mg)=0.5~0.6.  "
Sample ID,CHSR03
Original Sample ID,SR-VXF-003-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05169
305.0,0.04745
310.0,0.04752
315.0,0.04997
320.0,0.05137
325.0,0.052
330.0,0.05303
335.0,0.05266
340.0,0.05288
345.0,0.05194
350.0,0.05255
355.0,0.05293
360.0,0.05336
365.0,0.05371
370.0,0.05391
375.0,0.05412
380.0,0.05416
385.0,0.05413
390.0,0.05428
395.0,0.05411
400.0,0.05427
405.0,0.05446
410.0,0.05441
415.0,0.05458
420.0,0.0547
425.0,0.0549
430.0,0.05527
435.0,0.05539
440.0,0.05515
445.0,0.05495
450.0,0.05503
455.0,0.0551
460.0,0.0552
465.0,0.05533
470.0,0.05544
475.0,0.05564
480.0,0.0558
485.0,0.05603
490.0,0.05595
495.0,0.05607
500.0,0.05627
505.0,0.0564
510.0,0.05652
515.0,0.05658
520.0,0.05668
525.0,0.0567
530.0,0.05674
535.0,0.05668
540.0,0.05685
545.0,0.05691
550.0,0.05674
555.0,0.05647
560.0,0.0564
565.0,0.05625
570.0,0.05608
575.0,0.05576
580.0,0.05549
585.0,0.05525
590.0,0.05491
595.0,0.05465
600.0,0.05434
605.0,0.05424
610.0,0.05409
615.0,0.05403
620.0,0.05382
625.0,0.0536
630.0,0.05336
635.0,0.05341
640.0,0.05312
645.0,0.05288
650.0,0.05265
655.0,0.05249
660.0,0.05231
665.0,0.05202
670.0,0.05191
675.0,0.05186
680.0,0.05177
685.0,0.05159
690.0,0.05144
695.0,0.05148
700.0,0.05146
705.0,0.05138
710.0,0.05145
715.0,0.0514
720.0,0.0511
725.0,0.05125
730.0,0.05114
735.0,0.05114
740.0,0.05116
745.0,0.0513
750.0,0.05152
755.0,0.0517
760.0,0.0519
765.0,0.05201
770.0,0.05188
775.0,0.05196
780.0,0.05219
785.0,0.05223
790.0,0.05238
795.0,0.0523
800.0,0.05226
805.0,0.05251
810.0,0.05245
815.0,0.0525
820.0,0.05248
825.0,0.05208
830.0,0.05174
835.0,0.05185
840.0,0.0516
845.0,0.0514
850.0,0.05108
855.0,0.04995
860.0,0.0502
865.0,0.04991
870.0,0.04979
875.0,0.04943
880.0,0.04934
885.0,0.04883
890.0,0.04805
895.0,0.04815
900.0,0.04833
905.0,0.04818
910.0,0.04795
915.0,0.04813
920.0,0.04831
925.0,0.04835
930.0,0.04831
935.0,0.04837
940.0,0.04861
945.0,0.04859
950.0,0.04884
