Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,900
Sample Name,GSB olivine medium soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNIPO32
Original Sample ID,PO-CMP-032-I
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.29336
900.3,0.29336
900.6,0.29391
901.0,0.29357
901.3,0.29398
901.6,0.29495
901.9,0.29517
902.2,0.29462
902.5,0.29503
902.8,0.29424
903.2,0.29487
903.5,0.29561
903.8,0.29491
904.1,0.29489
904.4,0.2953
904.7,0.29447
905.1,0.29367
905.4,0.29354
905.7,0.29415
906.0,0.29448
906.3,0.29477
906.6,0.29503
907.0,0.29449
907.3,0.29462
907.6,0.29529
907.9,0.29552
908.2,0.29522
908.5,0.29427
908.9,0.29424
909.2,0.29418
909.5,0.29424
909.8,0.29456
910.1,0.29482
910.5,0.29483
910.8,0.29486
911.1,0.29448
911.4,0.29328
911.7,0.29367
912.1,0.29428
912.4,0.29469
912.7,0.2944
913.0,0.29432
913.3,0.29384
913.7,0.29379
914.0,0.29398
914.3,0.29421
914.6,0.29445
915.0,0.29483
915.3,0.29482
915.6,0.29396
915.9,0.29422
916.2,0.29405
916.6,0.29353
916.9,0.29333
917.2,0.29293
917.5,0.29298
917.9,0.29267
918.2,0.29286
918.5,0.29278
918.8,0.29212
919.2,0.2919
919.5,0.29258
919.8,0.2935
920.2,0.29375
920.5,0.2935
920.8,0.2928
921.1,0.29199
921.5,0.29214
921.8,0.29241
922.1,0.29192
922.4,0.29198
922.8,0.29266
923.1,0.29198
923.4,0.29187
923.8,0.29173
924.1,0.29123
924.4,0.29164
924.7,0.29199
925.1,0.29154
925.4,0.29198
925.7,0.29199
926.1,0.29225
926.4,0.29186
926.7,0.29174
927.1,0.29163
927.4,0.29128
927.7,0.291
928.1,0.29102
928.4,0.29109
928.7,0.29083
929.1,0.29122
929.4,0.29123
929.7,0.28997
930.1,0.28959
930.4,0.28976
930.7,0.29004
931.1,0.28976
931.4,0.28954
931.7,0.28901
932.1,0.289
932.4,0.28941
932.7,0.29003
933.1,0.28964
933.4,0.28898
933.7,0.28875
934.1,0.2887
934.4,0.28885
934.8,0.28897
935.1,0.28856
935.4,0.28873
935.8,0.28864
936.1,0.28811
936.4,0.28737
936.8,0.28762
937.1,0.28769
937.5,0.28825
937.8,0.28883
938.1,0.28847
938.5,0.28762
938.8,0.28777
939.2,0.28772
939.5,0.28782
939.8,0.28725
940.2,0.28658
940.5,0.28661
940.9,0.28699
941.2,0.28654
941.5,0.28654
941.9,0.28727
942.2,0.28705
942.6,0.2869
942.9,0.28679
943.3,0.28656
943.6,0.28578
943.9,0.28549
944.3,0.28501
944.6,0.28545
945.0,0.28632
945.3,0.2869
945.7,0.28612
946.0,0.28574
946.4,0.28535
946.7,0.28467
947.0,0.28423
947.4,0.28436
947.7,0.2846
948.1,0.28501
948.4,0.28478
948.8,0.28455
949.1,0.28416
949.5,0.28376
949.8,0.28322
950.2,0.28306
950.5,0.28335
950.9,0.28329
951.2,0.28344
951.6,0.28321
951.9,0.28253
952.3,0.28194
952.6,0.28195
953.0,0.28259
953.3,0.28254
953.7,0.28208
954.0,0.28196
954.4,0.28179
954.7,0.28181
955.1,0.28193
955.4,0.28173
955.8,0.28197
956.1,0.28168
956.5,0.28116
956.8,0.28068
957.2,0.28013
957.5,0.28076
957.9,0.28091
958.3,0.28079
958.6,0.28113
959.0,0.28101
959.3,0.28099
959.7,0.28054
960.0,0.27957
960.4,0.27882
960.7,0.27899
961.1,0.27961
961.4,0.27965
961.8,0.27914
962.2,0.27866
962.5,0.27879
962.9,0.27876
963.2,0.27843
963.6,0.27833
964.0,0.27838
964.3,0.27804
964.7,0.27752
965.0,0.2771
965.4,0.277
965.7,0.27709
966.1,0.27727
966.5,0.27725
966.8,0.27706
967.2,0.27708
967.6,0.27688
967.9,0.27687
968.3,0.27645
968.6,0.27583
969.0,0.2754
969.4,0.27557
969.7,0.27555
970.1,0.27575
970.4,0.27529
970.8,0.27533
971.2,0.27547
971.5,0.27519
971.9,0.27461
972.3,0.27401
972.6,0.27424
973.0,0.27481
973.4,0.27408
973.7,0.27351
974.1,0.27413
974.5,0.27413
974.8,0.27381
975.2,0.27359
975.6,0.27403
975.9,0.27353
976.3,0.27284
976.7,0.27223
977.0,0.27242
977.4,0.27259
977.8,0.2726
978.1,0.27223
978.5,0.27217
978.9,0.27218
979.2,0.27192
979.6,0.27183
980.0,0.27143
980.4,0.27056
980.7,0.27066
981.1,0.27091
981.5,0.27098
981.8,0.27082
982.2,0.27021
982.6,0.2698
983.0,0.26988
983.3,0.26961
983.7,0.26943
984.1,0.26952
984.5,0.26914
984.8,0.26872
985.2,0.26851
985.6,0.26876
986.0,0.26862
986.3,0.26849
986.7,0.26853
987.1,0.26839
987.5,0.26794
987.8,0.26776
988.2,0.26774
988.6,0.26828
989.0,0.26798
989.3,0.26753
989.7,0.26709
990.1,0.26669
990.5,0.26645
990.9,0.26644
991.2,0.2665
991.6,0.26699
992.0,0.26703
992.4,0.26624
992.7,0.26592
993.1,0.26584
993.5,0.26552
993.9,0.26546
994.3,0.2655
994.7,0.26525
995.0,0.26508
995.4,0.26527
995.8,0.26501
996.2,0.26464
996.6,0.2643
996.9,0.26405
997.3,0.26371
997.7,0.26422
998.1,0.26443
998.5,0.2637
998.9,0.26331
999.3,0.26342
999.6,0.26318
1000.0,0.26262
1000.4,0.26257
1000.8,0.26299
1001.2,0.2631
1001.6,0.26287
1002.0,0.26229
1002.3,0.26194
1002.7,0.26206
1003.1,0.26187
1003.5,0.26175
1003.9,0.26171
1004.3,0.26176
1004.7,0.26131
1005.1,0.26113
1005.5,0.2611
1005.8,0.261
1006.2,0.2611
1006.6,0.26123
1007.0,0.26084
1007.4,0.26096
1007.8,0.26104
1008.2,0.26064
1008.6,0.25983
1009.0,0.25976
1009.4,0.25995
1009.8,0.26012
1010.2,0.26009
1010.6,0.25967
1010.9,0.25943
1011.3,0.25953
1011.7,0.25949
1012.1,0.25943
1012.5,0.25941
1012.9,0.2589
1013.3,0.2584
1013.7,0.2585
1014.1,0.25885
1014.5,0.25864
1014.9,0.25803
1015.3,0.25764
1015.7,0.25792
1016.1,0.25803
1016.5,0.25775
1016.9,0.25779
1017.3,0.25749
1017.7,0.25722
1018.1,0.25713
1018.5,0.25688
1018.9,0.25685
1019.3,0.25684
1019.7,0.25653
1020.1,0.25638
1020.5,0.25673
1020.9,0.25695
1021.3,0.25666
1021.7,0.25616
1022.1,0.2561
1022.5,0.25632
1022.9,0.25603
1023.3,0.25568
1023.7,0.25559
1024.1,0.25574
1024.5,0.25583
1024.9,0.25533
1025.3,0.25538
1025.7,0.25584
1026.2,0.25533
1026.6,0.25493
1027.0,0.25509
1027.4,0.25525
1027.8,0.25495
1028.2,0.25499
1028.6,0.2552
1029.0,0.25519
1029.4,0.25488
1029.8,0.25438
1030.2,0.25417
1030.6,0.25414
1031.1,0.25397
1031.5,0.25362
1031.9,0.25382
1032.3,0.25413
1032.7,0.25428
1033.1,0.25434
1033.5,0.25427
1033.9,0.25365
1034.3,0.25308
1034.8,0.25294
1035.2,0.25313
1035.6,0.2532
1036.0,0.25324
1036.4,0.25341
1036.8,0.25363
1037.2,0.25339
1037.7,0.25293
1038.1,0.25289
1038.5,0.25308
1038.9,0.25329
1039.3,0.25311
1039.7,0.25301
1040.2,0.25296
1040.6,0.25291
1041.0,0.25254
1041.4,0.25226
1041.8,0.25234
1042.2,0.25236
1042.7,0.25228
1043.1,0.25213
1043.5,0.25213
1043.9,0.25214
1044.3,0.2522
1044.8,0.25257
1045.2,0.25246
1045.6,0.25196
1046.0,0.25161
1046.5,0.25195
1046.9,0.2519
1047.3,0.25207
1047.7,0.25199
1048.1,0.25172
1048.6,0.25166
1049.0,0.25164
1049.4,0.2516
1049.8,0.25152
1050.3,0.25165
1050.7,0.25182
1051.1,0.25212
1051.5,0.25177
1052.0,0.2515
1052.4,0.25174
1052.8,0.25207
1053.3,0.25223
1053.7,0.25183
1054.1,0.25119
1054.5,0.25089
1055.0,0.25123
1055.4,0.25137
1055.8,0.25127
1056.3,0.25124
1056.7,0.2514
1057.1,0.25139
1057.6,0.25171
1058.0,0.25188
1058.4,0.25171
1058.9,0.2515
1059.3,0.25133
1059.7,0.25145
1060.2,0.25172
1060.6,0.25188
1061.0,0.25177
1061.5,0.25153
1061.9,0.25175
1062.3,0.25177
1062.8,0.25199
1063.2,0.25205
1063.6,0.25192
1064.1,0.25176
1064.5,0.25161
1064.9,0.25144
1065.4,0.25168
1065.8,0.25201
1066.3,0.25189
1066.7,0.25192
1067.1,0.25207
1067.6,0.25206
1068.0,0.25187
1068.5,0.25185
1068.9,0.25185
1069.3,0.25211
1069.8,0.25248
1070.2,0.25235
1070.7,0.25222
1071.1,0.25224
1071.5,0.25228
1072.0,0.25239
1072.4,0.25269
1072.9,0.25297
1073.3,0.25299
1073.8,0.25278
1074.2,0.25286
1074.7,0.2529
1075.1,0.25285
1075.5,0.25278
1076.0,0.25284
1076.4,0.25293
1076.9,0.25332
1077.3,0.25318
1077.8,0.25284
1078.2,0.25322
1078.7,0.25344
1079.1,0.25363
1079.6,0.25367
1080.0,0.2538
1080.5,0.2537
1080.9,0.25368
1081.4,0.25399
1081.8,0.25416
1082.3,0.25419
1082.7,0.25395
1083.2,0.25391
1083.6,0.25384
1084.1,0.25414
1084.5,0.25449
1085.0,0.2544
1085.5,0.25451
1085.9,0.2547
1086.4,0.2546
1086.8,0.2546
1087.3,0.25488
1087.7,0.25519
1088.2,0.25536
1088.6,0.25539
