Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-7B dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER059A
Original Sample ID,ER-TGS-059-A
Viewing Geometry,
Wavelength,Response
320.0,88.09
330.0,87.01
340.0,85.54
350.0,85.36
360.0,83.03
370.0,83.07
380.0,84.07
390.0,87.05
400.0,87.82
410.0,88.55
420.0,89.49
430.0,90.64
440.0,91.8
450.0,92.55
460.0,93.07
470.0,93.4
480.0,93.83
490.0,94.65
500.0,95.64
510.0,96.59
520.0,97.75
530.0,99.1
540.0,100.52
550.0,102.1
560.0,103.85
570.0,105.5
580.0,106.89
590.0,108.13
600.0,109.14
610.0,110.16
620.0,111.06
630.0,111.95
640.0,113.01
650.0,114.2
660.0,115.21
670.0,116.73
680.0,118.28
690.0,119.7
700.0,121.02
710.0,122.07
720.0,123.23
730.0,124.48
740.0,125.83
750.0,127.18
760.0,128.37
770.0,129.8
780.0,131.14
790.0,132.6
800.0,133.7
810.0,135.57
820.0,136.68
830.0,138.03
840.0,139.44
850.0,140.85
860.0,142.75
870.0,144.39
880.0,145.06
890.0,145.0
900.0,147.35
910.0,150.35
920.0,152.39
930.0,154.96
940.0,155.48
950.0,157.17
960.0,158.94
970.0,159.4
980.0,160.8
990.0,162.09
1000.0,163.9
1010.0,165.75
1020.0,167.51
1030.0,169.14
1040.0,170.91
1050.0,173.18
1060.0,174.44
1070.0,176.6
1080.0,177.87
1090.0,180.35
1100.0,181.94
1110.0,184.13
1120.0,185.66
1130.0,188.08
1140.0,190.4
1150.0,192.84
1160.0,195.04
1170.0,197.07
1180.0,198.83
1190.0,201.13
1200.0,203.7
1210.0,204.98
1220.0,207.67
1230.0,208.83
1240.0,210.77
1250.0,212.66
1260.0,215.62
1270.0,217.48
1280.0,219.74
1290.0,221.21
1300.0,223.25
1310.0,224.97
1320.0,226.54
1330.0,228.51
1340.0,231.56
1350.0,231.14
1360.0,232.48
1360.6,232.58
1360.9,232.47
1361.3,232.38
1361.7,232.41
1362.0,232.45
1362.4,232.56
1362.7,232.59
1363.1,232.56
1363.4,232.59
1363.8,232.68
1364.2,232.69
1364.5,232.63
1364.9,232.61
1365.2,232.63
1365.6,232.61
1365.9,232.61
1366.3,232.63
1366.7,232.64
1367.0,232.73
1367.4,232.78
1367.8,232.76
1368.1,232.79
1368.5,232.81
1368.8,232.75
1369.2,232.83
1369.6,232.96
1369.9,232.98
1370.3,232.93
1370.7,232.96
1371.0,232.95
1371.4,232.94
1371.7,233.08
1372.1,233.22
1372.5,233.14
1372.8,233.1
1373.2,233.16
1373.6,233.2
1373.9,233.29
1374.3,233.33
1374.6,233.25
1375.0,233.24
1375.4,233.28
1375.7,233.27
1376.1,233.33
1376.5,233.43
1376.8,233.41
1377.2,233.34
1377.6,233.34
1377.9,233.41
1378.3,233.44
1378.7,233.4
1379.0,233.39
1379.4,233.39
1379.8,233.38
1380.1,233.41
1380.5,233.49
1380.9,233.37
1381.2,233.34
1381.6,233.47
1382.0,233.52
1382.3,233.58
1382.7,233.58
1383.1,233.44
1383.4,233.44
1383.8,233.46
1384.2,233.45
1384.6,233.45
1384.9,233.51
1385.3,233.51
1385.7,233.51
1386.0,233.57
1386.4,233.59
1386.8,233.56
1387.2,233.54
1387.5,233.54
1387.9,233.5
1388.3,233.42
1388.6,233.44
1389.0,233.41
1389.4,233.36
1389.8,233.43
1390.1,233.4
1390.5,233.31
1390.9,233.34
1391.2,233.33
1391.6,233.3
1392.0,233.36
1392.4,233.29
1392.7,233.17
1393.1,233.13
1393.5,233.13
1393.9,233.19
1394.2,233.19
1394.6,233.17
1395.0,233.13
1395.4,233.02
1395.7,232.89
1396.1,232.98
1396.5,232.98
1396.9,232.85
1397.2,232.84
1397.6,232.89
1398.0,232.88
1398.4,232.8
1398.8,232.75
1399.1,232.78
1399.5,232.82
1399.9,232.71
1400.3,232.67
1400.6,232.64
1401.0,232.56
1401.4,232.56
1401.8,232.5
1402.2,232.42
1402.5,232.43
1402.9,232.41
1403.3,232.41
1403.7,232.38
1404.1,232.3
1404.4,232.29
1404.8,232.32
1405.2,232.27
1405.6,232.22
1406.0,232.16
1406.3,232.11
1406.7,232.12
1407.1,232.11
1407.5,232.09
1407.9,232.02
1408.3,231.99
1408.6,231.98
1409.0,231.97
1409.4,231.92
1409.8,231.9
1410.2,231.9
1410.6,231.93
1410.9,231.93
1411.3,231.93
1411.7,232.02
1412.1,232.03
1412.5,232.0
1412.8,231.97
1413.2,231.97
1413.6,232.01
1414.0,232.04
1414.4,232.01
1414.8,231.98
1415.2,232.02
1415.6,231.98
1415.9,232.05
1416.3,232.21
1416.7,232.28
1417.1,232.37
1417.5,232.47
1417.9,232.41
1418.3,232.51
1418.7,232.69
1419.0,232.82
1419.4,232.8
1419.8,232.88
1420.2,232.97
1420.6,233.01
1421.0,232.97
1421.4,233.11
1421.8,233.28
1422.2,233.33
1422.5,233.33
1422.9,233.42
1423.3,233.55
1423.7,233.69
1424.1,233.77
1424.5,233.83
1424.9,233.96
1425.3,233.96
1425.7,234.0
1426.1,234.08
1426.5,234.11
1426.8,234.12
1427.2,234.18
1427.6,234.32
1428.0,234.37
1428.4,234.47
1428.8,234.59
1429.2,234.65
1429.6,234.77
1430.0,234.82
1430.4,234.85
1430.8,234.99
1431.2,235.06
1431.6,235.06
1432.0,235.16
1432.4,235.15
1432.8,235.14
1433.2,235.25
1433.6,235.38
1433.9,235.48
1434.3,235.56
1434.8,235.55
1435.1,235.61
1435.5,235.75
1435.9,235.81
1436.3,235.86
1436.7,235.9
1437.1,235.93
1437.5,236.0
1437.9,236.08
1438.3,236.15
1438.7,236.18
1439.1,236.25
1439.5,236.28
1439.9,236.26
1440.3,236.32
1440.7,236.43
1441.1,236.54
1441.5,236.68
1441.9,236.74
1442.3,236.7
1442.7,236.74
1443.1,236.8
1443.5,236.87
1443.9,236.93
1444.3,236.97
1444.7,237.0
1445.1,237.06
1445.6,237.12
1445.9,237.18
1446.3,237.31
1446.8,237.39
1447.2,237.36
1447.6,237.4
1448.0,237.41
1448.4,237.4
1448.8,237.48
1449.2,237.58
1449.6,237.68
1450.0,237.74
1450.4,237.78
1450.8,237.8
1451.2,237.81
1451.6,237.93
1452.0,237.98
1452.4,238.05
1452.8,238.06
1453.2,238.01
1453.7,238.06
1454.1,238.12
1454.5,238.13
1454.9,238.22
1455.3,238.4
1455.7,238.42
1456.1,238.36
1456.5,238.38
1456.9,238.41
1457.3,238.49
1457.7,238.57
1458.2,238.64
1458.6,238.7
1459.0,238.68
1459.4,238.61
1459.8,238.64
1460.2,238.78
1460.6,238.94
1461.0,238.98
1461.4,239.01
1461.8,239.06
1462.3,239.1
1462.7,239.21
1463.1,239.32
1463.5,239.25
1463.9,239.3
1464.3,239.34
1464.7,239.34
1465.2,239.4
1465.6,239.48
1466.0,239.53
1466.4,239.53
1466.8,239.52
1467.2,239.55
1467.6,239.62
1468.1,239.71
1468.5,239.73
1468.9,239.78
1469.3,239.82
1469.7,239.88
1470.1,239.87
1470.6,239.88
1471.0,239.98
1471.4,240.06
1471.8,240.03
1472.2,240.04
1472.6,240.06
1473.1,240.16
1473.5,240.21
1473.9,240.19
1474.3,240.27
1474.7,240.38
1475.2,240.45
1475.6,240.49
1476.0,240.58
1476.4,240.6
1476.8,240.6
1477.3,240.68
1477.7,240.72
1478.1,240.78
1478.5,240.94
1478.9,241.01
1479.4,241.05
1479.8,241.08
1480.2,241.13
1480.6,241.17
1481.1,241.19
1481.5,241.23
1481.9,241.23
1482.3,241.27
1482.8,241.32
1483.2,241.35
1483.6,241.36
1484.0,241.41
1484.4,241.52
