Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRCMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04714
305.0,0.04853
310.0,0.04903
315.0,0.05044
320.0,0.05127
325.0,0.05284
330.0,0.05407
335.0,0.05537
340.0,0.05646
345.0,0.0562
350.0,0.05676
355.0,0.05724
360.0,0.05805
365.0,0.05868
370.0,0.05985
375.0,0.06093
380.0,0.06229
385.0,0.06365
390.0,0.06527
395.0,0.06689
400.0,0.06856
405.0,0.06979
410.0,0.07114
415.0,0.07242
420.0,0.07424
425.0,0.0755
430.0,0.0774
435.0,0.07937
440.0,0.08123
445.0,0.08289
450.0,0.08417
455.0,0.08538
460.0,0.08618
465.0,0.08686
470.0,0.08777
475.0,0.08843
480.0,0.08915
485.0,0.09007
490.0,0.09113
495.0,0.09231
500.0,0.09371
505.0,0.09504
510.0,0.09622
515.0,0.09734
520.0,0.09847
525.0,0.09961
530.0,0.10109
535.0,0.10214
540.0,0.10356
545.0,0.10512
550.0,0.10638
555.0,0.10777
560.0,0.10931
565.0,0.11056
570.0,0.1119
575.0,0.1129
580.0,0.11372
585.0,0.11431
590.0,0.11498
595.0,0.11548
600.0,0.11575
605.0,0.11598
610.0,0.11619
615.0,0.11611
620.0,0.11626
625.0,0.1161
630.0,0.1161
635.0,0.11597
640.0,0.11597
645.0,0.11586
650.0,0.11601
655.0,0.11581
660.0,0.11578
665.0,0.11562
670.0,0.11566
675.0,0.1155
680.0,0.11554
685.0,0.11533
690.0,0.11543
695.0,0.11515
700.0,0.11524
705.0,0.1148
710.0,0.11481
715.0,0.11486
720.0,0.11476
725.0,0.11425
730.0,0.11405
735.0,0.11388
740.0,0.11355
745.0,0.11366
750.0,0.1132
755.0,0.11313
760.0,0.11279
765.0,0.11247
770.0,0.1124
775.0,0.11195
780.0,0.11167
785.0,0.11159
790.0,0.11116
795.0,0.11103
800.0,0.11064
805.0,0.11017
810.0,0.11002
815.0,0.1097
820.0,0.10961
825.0,0.10917
830.0,0.10888
835.0,0.10883
840.0,0.10881
845.0,0.10838
850.0,0.10841
855.0,0.10793
860.0,0.10764
865.0,0.10728
870.0,0.10707
875.0,0.10689
880.0,0.1067
885.0,0.10658
890.0,0.10644
895.0,0.10608
900.0,0.10623
905.0,0.10591
910.0,0.10578
915.0,0.10571
920.0,0.10563
925.0,0.10552
930.0,0.10538
935.0,0.1053
940.0,0.10508
945.0,0.10497
950.0,0.10492
955.0,0.10481
960.0,0.10459
965.0,0.1045
970.0,0.10438
975.0,0.10445
980.0,0.10419
985.0,0.10403
990.0,0.10378
995.0,0.10358
1000.0,0.10344
1005.0,0.10341
1010.0,0.10333
1015.0,0.10327
1020.0,0.10322
1025.0,0.10311
1030.0,0.10309
1035.0,0.10292
1040.0,0.10257
1045.0,0.10231
1050.0,0.10243
1055.0,0.10236
1060.0,0.10234
1065.0,0.10221
1070.0,0.10205
1075.0,0.10195
1080.0,0.10184
1085.0,0.1017
1090.0,0.10153
1095.0,0.1015
1100.0,0.1013
1105.0,0.10134
1110.0,0.10088
1115.0,0.10094
1120.0,0.1007
1125.0,0.10061
1130.0,0.10054
1135.0,0.10042
1140.0,0.10027
1145.0,0.1003
1150.0,0.10017
1155.0,0.10009
1160.0,0.09979
1165.0,0.09987
1170.0,0.09949
1175.0,0.09945
1180.0,0.09941
1185.0,0.09905
1190.0,0.0994
1195.0,0.09917
1200.0,0.09915
1205.0,0.09917
1210.0,0.099
1215.0,0.09873
1220.0,0.0988
1225.0,0.09841
1230.0,0.09841
1235.0,0.09864
1240.0,0.098
1245.0,0.09835
1250.0,0.09821
1255.0,0.09791
1260.0,0.0978
1265.0,0.09769
1270.0,0.09752
1275.0,0.09724
1280.0,0.09732
1285.0,0.0972
1290.0,0.09691
1295.0,0.09711
1300.0,0.09714
1305.0,0.097
1310.0,0.09699
1315.0,0.09676
1320.0,0.0967
