Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (e) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,~300 micron thick.
Sample ID,SHPO89
Original Sample ID,PO-LAM-089-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,126.97
305.0,127.78
310.0,129.85
315.0,134.0
320.0,141.49
325.0,153.68
330.0,170.54
335.0,192.15
340.0,218.71
345.0,249.39
350.0,282.03
355.0,314.47
360.0,345.03
365.0,372.24
370.0,396.12
375.0,416.77
380.0,434.42
385.0,450.14
390.0,466.19
395.0,483.72
400.0,501.55
405.0,518.61
410.0,533.79
415.0,546.88
420.0,558.49
425.0,567.83
430.0,573.03
435.0,575.94
440.0,578.92
445.0,583.61
450.0,589.81
455.0,596.85
460.0,604.54
465.0,614.78
470.0,626.54
475.0,638.09
480.0,648.25
485.0,659.84
490.0,672.88
495.0,685.83
500.0,697.84
505.0,710.43
510.0,723.4
515.0,736.66
520.0,748.51
525.0,758.85
530.0,768.65
535.0,778.03
540.0,786.6
545.0,794.09
550.0,800.45
555.0,804.96
560.0,807.75
565.0,808.88
570.0,808.56
575.0,807.03
580.0,804.76
585.0,801.7
590.0,797.75
595.0,793.08
600.0,787.53
605.0,781.24
610.0,774.08
615.0,766.67
620.0,759.23
625.0,752.91
630.0,747.81
635.0,744.27
640.0,742.61
645.0,742.59
650.0,743.48
655.0,745.4
660.0,746.74
665.0,748.0
670.0,748.15
675.0,746.55
680.0,744.0
685.0,740.06
690.0,734.82
695.0,728.47
700.0,720.62
705.0,712.22
710.0,703.2
715.0,693.13
720.0,682.23
725.0,670.34
730.0,657.85
735.0,644.33
740.0,630.01
745.0,614.8
750.0,599.0
755.0,583.03
760.0,566.68
765.0,550.56
770.0,534.58
775.0,518.78
780.0,503.81
785.0,489.13
790.0,475.18
795.0,462.22
800.0,449.54
805.0,437.64
810.0,426.37
815.0,415.66
820.0,405.88
825.0,396.61
830.0,387.74
835.0,379.47
840.0,371.76
845.0,364.53
850.0,357.79
855.0,351.27
860.0,344.92
865.0,338.83
870.0,332.72
875.0,326.78
880.0,320.81
885.0,314.63
890.0,308.36
895.0,301.86
900.0,295.05
905.0,288.0
910.0,280.6
915.0,272.88
920.0,265.09
925.0,257.02
930.0,248.69
935.0,240.38
940.0,232.19
945.0,223.95
950.0,215.94
955.0,207.98
960.0,200.37
965.0,193.2
970.0,186.31
975.0,179.8
980.0,173.74
985.0,168.11
990.0,162.99
995.0,158.24
1000.0,153.89
1005.0,150.01
1010.0,146.56
1015.0,143.52
1020.0,140.89
1025.0,138.56
1030.0,136.6
1035.0,135.09
1040.0,133.93
1045.0,133.01
1050.0,132.33
1055.0,131.93
1060.0,131.86
1065.0,132.12
1070.0,132.59
1075.0,133.36
1080.0,134.54
1085.0,136.17
1090.0,138.16
1095.0,140.46
1100.0,143.07
1105.0,145.97
1110.0,149.08
1115.0,152.38
1120.0,155.8
1125.0,159.34
1130.0,162.97
1135.0,166.56
1140.0,170.14
1145.0,173.66
1150.0,177.04
1155.0,180.37
1160.0,183.58
1165.0,186.56
1170.0,189.42
1175.0,192.04
1180.0,194.59
1185.0,196.97
1190.0,199.26
1195.0,201.43
1200.0,203.69
1205.0,205.87
1210.0,208.03
1215.0,210.09
1220.0,212.18
1225.0,214.3
1230.0,216.39
1235.0,218.53
1240.0,220.75
1245.0,223.2
1250.0,225.93
1255.0,228.94
1260.0,232.09
1265.0,235.55
1270.0,239.2
1275.0,243.29
1280.0,247.59
1285.0,252.12
1290.0,256.9
1295.0,262.04
1300.0,267.5
1305.0,273.36
1310.0,279.45
1315.0,285.91
1320.0,292.72
1325.0,300.02
1330.0,307.65
1335.0,315.53
1340.0,323.55
1345.0,332.01
1350.0,340.66
1355.0,349.71
1360.0,358.96
1365.0,368.57
1370.0,378.26
1375.0,388.65
1380.0,399.11
1385.0,410.18
1390.0,421.5
1395.0,433.0
1400.0,444.7
1405.0,456.89
1410.0,469.04
1415.0,481.28
1420.0,493.43
1425.0,505.55
1430.0,517.93
1435.0,530.45
1440.0,542.91
1445.0,555.37
1450.0,567.8
1455.0,580.31
1460.0,592.68
1465.0,604.89
1470.0,616.76
1475.0,628.46
1480.0,640.07
1485.0,651.69
1490.0,663.07
1495.0,674.25
1500.0,685.04
1505.0,695.67
1510.0,706.13
1515.0,716.3
1520.0,726.11
1525.0,735.54
1530.0,744.63
1535.0,753.53
1540.0,762.15
1545.0,770.53
1550.0,778.61
1555.0,786.48
1560.0,793.99
1565.0,801.63
1570.0,808.91
1575.0,815.75
1580.0,823.06
1585.0,830.24
1590.0,836.32
1595.0,842.19
1600.0,847.47
1605.0,852.58
1610.0,857.53
1615.0,861.55
1620.0,865.02
1625.0,869.04
1630.0,872.89
1635.0,876.44
1640.0,879.74
1645.0,882.98
1650.0,885.96
1655.0,888.63
1660.0,890.88
1665.0,893.08
1670.0,895.23
1675.0,897.08
1680.0,898.6
1685.0,900.31
1690.0,901.96
1695.0,903.65
1700.0,905.28
1705.0,906.79
1710.0,908.28
1715.0,909.81
1720.0,910.96
1725.0,912.13
1730.0,913.47
1735.0,914.71
1740.0,915.91
1745.0,917.06
1750.0,918.08
1755.0,919.03
1760.0,920.19
1765.0,920.98
1770.0,921.64
1775.0,922.34
1780.0,922.89
1785.0,923.53
1790.0,924.14
1795.0,924.33
1800.0,924.73
1805.0,925.14
1810.0,925.54
1815.0,925.87
1820.0,926.01
1825.0,926.57
1830.0,927.06
1835.0,927.64
1840.0,927.98
1845.0,928.66
1850.0,928.98
1855.0,929.43
1860.0,930.53
1865.0,931.17
1870.0,931.38
1875.0,931.65
1880.0,931.02
1885.0,930.5
