Composition,
Date Added,2007-06-29
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,2000
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s melt <3 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BMR1SG102
Original Sample ID,SG-BEC-102
Viewing Geometry,
Wavelength,Response
1999.7,105.91
2000.5,105.93
2001.3,105.94
2002.1,105.98
2002.8,105.93
2003.6,105.9
2004.4,105.93
2005.2,105.99
2005.9,106.02
2006.7,106.08
2007.5,106.08
2008.3,106.1
2009.0,106.13
2009.8,106.14
2010.6,106.11
2011.4,106.14
2012.2,106.14
2012.9,106.16
2013.7,106.17
2014.5,106.16
2015.3,106.17
2016.1,106.16
2016.8,106.13
2017.6,106.22
2018.4,106.28
2019.2,106.26
2020.0,106.29
2020.8,106.38
2021.6,106.43
2022.4,106.43
2023.2,106.39
2023.9,106.41
2024.7,106.43
2025.5,106.42
2026.3,106.45
2027.1,106.47
2027.9,106.51
2028.7,106.6
2029.5,106.66
2030.3,106.66
2031.1,106.57
2031.9,106.57
2032.7,106.54
2033.5,106.58
2034.3,106.6
2035.1,106.67
2035.9,106.75
2036.7,106.73
2037.5,106.69
2038.3,106.74
2039.1,106.72
2039.9,106.7
2040.7,106.71
2041.5,106.78
2042.3,106.84
2043.1,106.9
2043.9,106.91
2044.7,106.88
2045.5,106.88
2046.3,106.95
2047.1,107.0
2047.9,106.95
2048.7,106.9
2049.5,106.99
2050.4,107.13
2051.2,107.13
2052.0,107.02
2052.8,106.99
2053.6,107.14
2054.4,107.21
2055.2,107.13
2056.0,107.13
2056.9,107.2
2057.7,107.24
2058.5,107.25
2059.3,107.23
2060.1,107.19
2060.9,107.27
2061.8,107.34
2062.6,107.35
2063.4,107.39
2064.2,107.44
2065.1,107.41
2065.9,107.4
2066.7,107.45
2067.5,107.55
2068.3,107.6
2069.2,107.56
2070.0,107.55
2070.8,107.55
2071.6,107.54
2072.5,107.63
2073.3,107.66
2074.1,107.69
2075.0,107.74
2075.8,107.73
2076.6,107.68
2077.5,107.71
2078.3,107.73
2079.1,107.76
2080.0,107.73
2080.8,107.73
2081.6,107.77
2082.5,107.82
2083.3,107.85
2084.1,107.93
2085.0,107.94
2085.8,107.95
2086.7,107.99
2087.5,107.99
2088.3,107.97
2089.2,108.0
2090.0,108.07
2090.9,108.12
2091.7,108.12
2092.6,108.14
2093.4,108.14
2094.2,108.15
2095.1,108.2
2095.9,108.21
2096.8,108.17
2097.6,108.21
2098.5,108.28
2099.3,108.37
2100.2,108.39
2101.0,108.36
2101.9,108.35
2102.7,108.43
2103.6,108.46
2104.4,108.49
2105.3,108.54
2106.1,108.53
2107.0,108.52
2107.9,108.58
2108.7,108.56
2109.6,108.54
2110.4,108.58
2111.3,108.64
2112.2,108.65
2113.0,108.66
2113.9,108.65
2114.7,108.66
2115.6,108.63
2116.5,108.67
2117.3,108.75
2118.2,108.78
2119.1,108.71
2119.9,108.72
2120.8,108.82
2121.7,108.9
2122.5,108.93
2123.4,108.91
2124.3,108.95
2125.1,109.07
2126.0,109.07
2126.9,109.1
2127.8,109.09
2128.6,109.05
2129.5,109.08
2130.4,109.12
2131.3,109.15
2132.1,109.2
2133.0,109.22
2133.9,109.28
2134.8,109.31
2135.6,109.32
2136.5,109.31
2137.4,109.34
2138.3,109.37
2139.2,109.37
2140.1,109.41
2140.9,109.49
2141.8,109.51
2142.7,109.55
2143.6,109.56
2144.5,109.6
2145.4,109.62
2146.3,109.69
2147.1,109.75
2148.0,109.83
2148.9,109.91
2149.8,109.91
2150.7,109.86
2151.6,109.86
2152.5,109.85
2153.4,109.96
2154.3,110.02
2155.2,110.01
2156.1,110.0
2157.0,110.06
2157.9,110.11
