Composition,
Date Added,1994-06-14
Formula,
Grain Size Description,<56.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Whole rock
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Unshocked (B)Bulk, (C)56-100, (D)<56 micron.  Shocked (E)250-500, (F)56-100, (G)<56 micron. "
Sample ID,CGRS88
Original Sample ID,RS-CMP-088-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14066
305.0,0.13453
310.0,0.13996
315.0,0.14088
320.0,0.14376
325.0,0.14566
330.0,0.14863
335.0,0.15032
340.0,0.15352
345.0,0.15516
350.0,0.15782
355.0,0.16219
360.0,0.16615
365.0,0.17065
370.0,0.1752
375.0,0.17988
380.0,0.18563
385.0,0.19122
390.0,0.19802
395.0,0.20416
400.0,0.2108
405.0,0.21636
410.0,0.2211
415.0,0.22629
420.0,0.23261
425.0,0.23822
430.0,0.24356
435.0,0.24948
440.0,0.25421
445.0,0.26022
450.0,0.26445
455.0,0.2694
460.0,0.27368
465.0,0.27782
470.0,0.28211
475.0,0.28664
480.0,0.29071
485.0,0.29481
490.0,0.29865
495.0,0.30304
500.0,0.30746
505.0,0.31304
510.0,0.31731
515.0,0.32155
520.0,0.32701
525.0,0.33093
530.0,0.33466
535.0,0.33885
540.0,0.34116
545.0,0.3458
550.0,0.34883
555.0,0.35132
560.0,0.35369
565.0,0.35622
570.0,0.35778
575.0,0.36041
580.0,0.36146
585.0,0.36371
590.0,0.36352
595.0,0.36641
600.0,0.36591
605.0,0.36632
610.0,0.36905
615.0,0.36987
620.0,0.36869
625.0,0.37152
630.0,0.37143
635.0,0.3731
640.0,0.37365
645.0,0.37454
650.0,0.37609
655.0,0.37561
660.0,0.3766
665.0,0.37478
670.0,0.37653
675.0,0.37843
680.0,0.37818
685.0,0.37768
690.0,0.37733
695.0,0.37791
700.0,0.37871
705.0,0.37882
710.0,0.38001
715.0,0.38151
720.0,0.38187
725.0,0.38268
730.0,0.38401
735.0,0.38454
740.0,0.3854
745.0,0.38639
750.0,0.38499
755.0,0.38505
760.0,0.38678
765.0,0.3883
770.0,0.38846
775.0,0.39022
780.0,0.39159
785.0,0.39249
790.0,0.39347
795.0,0.39505
800.0,0.39491
