Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,GLAUCOPHANE STD 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,NASB71
Original Sample ID,SB-RGB-071
Viewing Geometry,
Wavelength,Response
900.1,151.54
900.3,151.66
900.4,151.8
900.6,151.63
900.8,151.21
900.9,151.35
901.1,152.03
901.2,152.76
901.4,152.57
901.5,151.23
901.7,151.77
901.9,151.75
902.0,151.41
902.2,151.59
902.3,154.26
902.5,155.17
902.6,152.17
902.8,151.84
903.0,152.72
903.1,153.41
903.3,154.05
903.4,153.27
903.6,152.94
903.7,153.6
903.9,154.23
904.1,153.14
904.2,151.87
904.4,151.9
904.5,151.2
904.7,150.84
904.8,152.9
905.0,153.92
905.2,153.25
905.3,152.97
905.5,153.94
905.6,153.56
905.8,151.08
906.0,150.73
906.1,150.91
906.3,151.4
906.4,151.35
906.6,151.64
906.7,152.16
906.9,152.46
907.1,153.14
907.2,152.43
907.4,151.99
907.5,151.97
907.7,151.61
907.9,150.06
908.0,151.76
908.2,153.55
908.3,153.24
908.5,152.94
908.7,153.04
908.8,153.78
909.0,155.21
909.1,153.63
909.3,151.68
909.4,150.5
909.6,152.0
909.8,153.16
909.9,152.42
910.1,153.01
910.2,154.31
910.4,153.58
910.6,152.67
910.7,153.95
910.9,154.9
911.0,153.93
911.2,153.59
911.4,154.66
911.5,155.22
911.7,154.34
911.8,153.23
912.0,153.49
912.2,154.76
912.3,154.69
912.5,153.95
912.7,153.9
912.8,154.59
913.0,154.41
913.1,153.24
913.3,153.22
913.5,154.99
913.6,156.5
913.8,155.87
913.9,156.26
914.1,156.54
914.3,155.25
914.4,154.32
914.6,154.68
914.7,154.25
914.9,154.71
915.1,155.97
915.2,156.91
915.4,156.37
915.6,153.75
915.7,153.24
915.9,153.87
916.0,154.27
916.2,154.85
916.4,155.17
916.5,155.15
916.7,154.63
916.8,154.53
917.0,155.19
917.2,154.42
917.3,154.9
917.5,155.73
917.7,155.85
917.8,155.94
918.0,155.3
918.1,153.62
918.3,153.75
918.5,155.26
918.6,154.05
918.8,153.39
919.0,154.44
919.1,155.52
919.3,156.42
919.4,156.68
919.6,157.09
919.8,157.44
919.9,155.62
920.1,155.1
920.3,156.57
920.4,156.66
920.6,156.02
920.8,155.45
920.9,155.14
921.1,155.3
921.2,156.59
921.4,156.76
921.6,156.35
921.7,155.96
921.9,154.61
922.1,154.58
922.2,155.48
922.4,155.74
922.6,156.74
922.7,156.7
922.9,156.85
923.0,156.36
923.2,155.15
923.4,155.73
923.5,155.28
923.7,154.42
923.9,155.39
924.0,155.06
924.2,155.16
924.4,156.6
924.5,157.42
924.7,155.53
924.9,154.57
925.0,154.79
925.2,156.61
925.4,157.15
925.5,156.62
925.7,157.79
925.9,158.5
926.0,158.65
926.2,157.53
926.3,156.07
926.5,156.61
926.7,157.38
926.8,157.56
927.0,157.84
