Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Dar al Gani, Lybia"
Minimum Wavelength,850
Sample Name,Dar al Gani 670
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,9.0
Material class,Meteorites
Sample Description,Flat grayish face
Sample ID,1101SMT18GR
Original Sample ID,MT-JLB-018
Viewing Geometry,unknown
Wavelength,Response
850.2,0.07885
850.8,0.07682
851.3,0.07561
851.9,0.07801
852.4,0.07853
853.0,0.07506
853.6,0.0766
854.1,0.07787
854.7,0.07841
855.3,0.07911
855.8,0.07839
856.4,0.07988
857.0,0.08137
857.5,0.07887
858.1,0.07665
858.7,0.0784
859.2,0.07813
859.8,0.07429
860.4,0.07672
860.9,0.07866
861.5,0.07605
862.1,0.07476
862.7,0.07625
863.2,0.07489
863.8,0.07408
864.4,0.07384
865.0,0.07435
865.5,0.07474
866.1,0.07642
866.7,0.07675
867.3,0.0767
867.9,0.07658
868.4,0.07693
869.0,0.08004
869.6,0.07898
870.2,0.07605
870.8,0.07605
871.4,0.07763
871.9,0.08082
872.5,0.08014
873.1,0.07667
873.7,0.07634
874.3,0.075
874.9,0.0751
875.5,0.07559
876.1,0.07467
876.7,0.07348
877.3,0.07374
877.9,0.07471
878.5,0.07484
879.0,0.07388
879.6,0.07486
880.2,0.07555
880.8,0.07506
881.4,0.07592
882.0,0.07473
882.6,0.07465
883.2,0.07552
883.8,0.07445
884.4,0.07305
885.1,0.07489
885.7,0.07439
886.3,0.07209
886.9,0.07317
887.5,0.07448
888.1,0.07424
888.7,0.07537
889.3,0.07382
889.9,0.07196
890.5,0.0724
891.1,0.07272
891.8,0.0734
892.4,0.07303
893.0,0.07359
893.6,0.07593
894.2,0.07621
894.8,0.07504
895.5,0.07328
896.1,0.07243
896.7,0.07279
897.3,0.07358
897.9,0.0748
898.6,0.07266
899.2,0.0703
899.8,0.07268
900.4,0.07459
901.1,0.07424
901.7,0.07411
902.3,0.07489
902.9,0.07446
903.6,0.07372
904.2,0.07263
904.8,0.07301
905.5,0.07311
906.1,0.07053
906.7,0.06997
907.4,0.07275
908.0,0.07301
908.6,0.07201
909.3,0.07165
909.9,0.07023
910.6,0.07075
911.2,0.07393
911.8,0.07466
912.5,0.07332
913.1,0.07217
913.8,0.07384
914.4,0.07316
915.1,0.07131
915.7,0.0714
916.3,0.0742
917.0,0.07507
917.6,0.07762
918.3,0.07888
918.9,0.07543
919.6,0.07383
920.3,0.07432
920.9,0.07344
921.6,0.07342
922.2,0.07403
922.9,0.07292
923.5,0.07324
924.2,0.0757
924.9,0.07314
925.5,0.07432
926.2,0.07526
926.8,0.07255
927.5,0.07587
928.2,0.0781
928.8,0.07369
929.5,0.07159
930.2,0.07415
930.8,0.07479
931.5,0.07202
932.2,0.07143
932.8,0.07163
933.5,0.07001
934.2,0.0617
934.9,0.06201
935.5,0.07142
936.2,0.0739
936.9,0.07375
937.6,0.07322
938.2,0.07271
938.9,0.07297
939.6,0.07273
940.3,0.07098
941.0,0.07196
941.7,0.07274
942.3,0.07319
943.0,0.07398
943.7,0.07399
944.4,0.073
945.1,0.07347
945.8,0.07384
946.5,0.07231
947.2,0.07173
947.9,0.07259
948.5,0.07262
949.2,0.0723
949.9,0.0714
950.6,0.07204
951.3,0.07338
952.0,0.07433
952.7,0.07439
953.4,0.07377
954.1,0.07288
954.8,0.07277
955.5,0.07221
956.2,0.07276
957.0,0.07325
957.7,0.07242
958.4,0.07191
959.1,0.07311
959.8,0.07323
960.5,0.07237
961.2,0.07238
961.9,0.07252
962.6,0.07292
963.4,0.07344
964.1,0.07385
964.8,0.07347
965.5,0.07298
966.2,0.07392
967.0,0.07434
967.7,0.07325
968.4,0.07267
969.1,0.07286
969.8,0.07337
970.6,0.07374
971.3,0.0732
972.0,0.07313
972.8,0.07393
973.5,0.07491
974.2,0.07456
975.0,0.0742
975.7,0.07484
976.4,0.07467
977.2,0.07366
977.9,0.07354
978.6,0.07377
979.4,0.07351
980.1,0.07388
980.9,0.07361
981.6,0.07287
982.3,0.07387
983.1,0.07496
983.8,0.07526
984.6,0.07457
985.3,0.07393
986.1,0.07387
986.8,0.07384
987.6,0.07401
988.3,0.0747
989.1,0.07476
989.9,0.07479
990.6,0.07501
991.4,0.07454
992.1,0.07465
992.9,0.07527
993.6,0.07489
994.4,0.07446
995.2,0.07542
995.9,0.07616
996.7,0.07479
997.5,0.07333
998.2,0.07324
999.0,0.07456
999.8,0.07582
1000.6,0.0759
1001.3,0.07617
1002.1,0.07617
1002.9,0.07489
1003.7,0.07482
1004.4,0.07547
1005.2,0.07553
1006.0,0.0751
1006.8,0.0757
1007.6,0.07627
1008.3,0.07606
1009.1,0.07665
1009.9,0.07731
1010.7,0.07645
1011.5,0.0759
1012.3,0.07639
1013.1,0.07644
1013.9,0.07621
1014.7,0.07697
1015.5,0.07664
1016.2,0.076
1017.0,0.07635
1017.8,0.07645
1018.6,0.07577
1019.4,0.07649
1020.2,0.07703
1021.1,0.07652
1021.9,0.0762
1022.7,0.07633
1023.5,0.07684
1024.3,0.07707
1025.1,0.07745
1025.9,0.07783
1026.7,0.07761
1027.5,0.07724
1028.3,0.07708
1029.2,0.07727
1030.0,0.07795
1030.8,0.07875
1031.6,0.07813
1032.4,0.0774
1033.3,0.07731
1034.1,0.07752
1034.9,0.07815
1035.7,0.07846
1036.6,0.07853
1037.4,0.07889
1038.2,0.07889
1039.1,0.07884
1039.9,0.07894
1040.7,0.07865
1041.6,0.07884
1042.4,0.07957
1043.3,0.07931
1044.1,0.07915
1044.9,0.07908
1045.8,0.0795
1046.6,0.08004
1047.5,0.07974
1048.3,0.07922
1049.2,0.07923
1050.0,0.07967
1050.9,0.07953
1051.7,0.07971
1052.6,0.08082
1053.4,0.08079
1054.3,0.08071
1055.1,0.08131
1056.0,0.08149
1056.9,0.08118
1057.7,0.08091
1058.6,0.08148
1059.5,0.08201
1060.3,0.08169
1061.2,0.08188
1062.1,0.08244
1062.9,0.08199
1063.8,0.08158
1064.7,0.08187
1065.6,0.08183
1066.4,0.08152
1067.3,0.08246
1068.2,0.08333
1069.1,0.08286
1070.0,0.08235
1070.8,0.08281
1071.7,0.08313
1072.6,0.08276
1073.5,0.08287
1074.4,0.08302
1075.3,0.08302
1076.2,0.08323
1077.1,0.08372
1078.0,0.08357
1078.9,0.08371
1079.8,0.08418
1080.7,0.08445
1081.6,0.08435
1082.5,0.08448
1083.4,0.08482
1084.3,0.08477
1085.2,0.08491
1086.1,0.08557
1087.0,0.08592
1087.9,0.08596
1088.8,0.08579
1089.8,0.08547
1090.7,0.08525
1091.6,0.08568
1092.5,0.08609
1093.4,0.08616
1094.4,0.08648
1095.3,0.08693
1096.2,0.08711
1097.1,0.08745
1098.1,0.08786
1099.0,0.0883
1099.9,0.08841
1100.9,0.08823
1101.8,0.08852
1102.7,0.08865
1103.7,0.08846
1104.6,0.0888
1105.6,0.08868
1106.5,0.08837
1107.5,0.08852
1108.4,0.08884
1109.3,0.08915
1110.3,0.08909
1111.2,0.08905
1112.2,0.08879
1113.2,0.08876
1114.1,0.08908
1115.1,0.0899
1116.0,0.09037
1117.0,0.09043
1118.0,0.09057
1118.9,0.09038
1119.9,0.09032
1120.9,0.0903
1121.8,0.0905
1122.8,0.09061
