Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 250-500 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NAPO84D
Original Sample ID,PO-JFM-084-D
Viewing Geometry,
Wavelength,Response
900.0,90.04
900.3,90.77
900.6,91.54
901.0,92.13
901.3,91.51
901.6,90.59
901.9,90.32
902.2,91.11
902.5,91.67
902.8,91.45
903.2,90.14
903.5,89.75
903.8,90.23
904.1,90.75
904.4,90.22
904.7,89.82
905.1,90.23
905.4,90.16
905.7,89.47
906.0,90.12
906.3,90.67
906.6,90.84
907.0,91.2
907.3,90.71
907.6,90.03
907.9,89.51
908.2,88.27
908.5,88.64
908.9,90.23
909.2,89.77
909.5,89.59
909.8,90.57
910.1,90.52
910.5,89.87
910.8,89.58
911.1,89.93
911.4,89.79
911.7,90.06
912.1,90.72
912.4,90.01
912.7,89.63
913.0,89.81
913.3,89.25
913.7,88.53
914.0,87.96
914.3,88.12
914.6,88.22
915.0,88.68
915.3,89.78
915.6,89.84
915.9,89.4
916.2,88.75
916.6,88.78
916.9,89.68
917.2,89.23
917.5,88.48
917.9,88.01
918.2,87.78
918.5,88.59
918.8,89.34
919.2,89.01
919.5,87.88
919.8,87.42
920.2,88.44
920.5,88.99
920.8,88.65
921.1,88.17
921.5,87.68
921.8,87.45
922.1,87.54
922.4,87.62
922.8,87.81
923.1,87.62
923.4,86.89
923.8,88.11
924.1,88.85
924.4,87.79
924.7,88.08
925.1,88.04
925.4,87.83
925.7,87.95
926.1,88.22
926.4,87.94
926.7,86.7
927.1,86.44
927.4,87.61
927.7,88.15
928.1,87.33
928.4,86.47
928.7,85.83
929.1,86.01
929.4,86.34
929.7,85.67
930.1,85.41
930.4,85.44
930.7,85.34
931.1,85.75
931.4,86.27
931.7,85.86
932.1,85.14
932.4,85.4
932.7,86.39
933.1,86.63
933.4,86.58
933.7,86.32
934.1,85.24
934.4,85.18
934.8,85.33
935.1,85.33
935.4,85.65
935.8,85.51
936.1,84.71
936.4,84.52
936.8,85.15
937.1,85.48
937.5,85.12
937.8,84.23
938.1,84.17
938.5,84.34
938.8,84.48
939.2,84.37
939.5,83.97
939.8,83.55
940.2,83.83
940.5,84.23
940.9,84.5
941.2,84.05
941.5,83.85
941.9,83.41
