Composition,
Date Added,1985-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,400
Sample Name,Pyrite
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Pyrite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,T6PP10
Original Sample ID,PP-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.02534
410.0,0.02602
420.0,0.02629
430.0,0.026
440.0,0.02794
450.0,0.02832
460.0,0.02867
470.0,0.02916
480.0,0.02957
490.0,0.02982
500.0,0.02988
510.0,0.02975
520.0,0.02972
530.0,0.03034
540.0,0.03123
550.0,0.03249
560.0,0.03477
570.0,0.03732
580.0,0.04095
590.0,0.04489
600.0,0.04822
610.0,0.05108
620.0,0.05326
630.0,0.05515
640.0,0.05708
650.0,0.05914
660.0,0.06115
670.0,0.06344
680.0,0.066
690.0,0.06822
700.0,0.07082
710.0,0.07287
720.0,0.07447
730.0,0.07551
740.0,0.07576
750.0,0.07522
760.0,0.07463
770.0,0.07271
780.0,0.07135
790.0,0.06944
800.0,0.06798
