Composition,
Date Added,1998-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Eagles Nest (HCl) 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Cleaned with HCl and ultrasound.  
Sample ID,LAMT54A
Original Sample ID,MT-TXH-054-A
Viewing Geometry,
Wavelength,Response
300.0,38.08
305.0,37.74
310.0,38.33
315.0,41.79
320.0,44.63
325.0,47.8
330.0,52.78
335.0,58.64
340.0,66.61
345.0,77.49
350.0,90.33
355.0,106.4
360.0,123.24
365.0,140.1
370.0,156.83
375.0,172.2
380.0,186.81
385.0,198.17
390.0,210.16
395.0,218.61
400.0,222.77
405.0,230.02
410.0,248.22
415.0,257.43
420.0,261.54
425.0,265.69
430.0,270.99
435.0,272.82
440.0,279.13
445.0,279.85
450.0,277.57
455.0,276.72
460.0,282.56
465.0,288.89
470.0,290.55
475.0,298.17
480.0,303.45
485.0,308.58
490.0,308.75
495.0,310.48
500.0,318.33
505.0,328.22
510.0,337.22
515.0,344.59
520.0,350.21
525.0,354.67
530.0,361.88
535.0,369.53
540.0,376.6
545.0,385.83
550.0,390.35
555.0,398.24
560.0,401.37
565.0,407.53
570.0,409.23
575.0,413.44
580.0,414.53
585.0,417.71
590.0,418.96
595.0,421.08
600.0,422.26
605.0,423.77
610.0,422.95
615.0,423.05
620.0,422.25
625.0,422.2
630.0,422.72
635.0,423.82
640.0,425.79
645.0,428.8
650.0,430.85
655.0,432.84
660.0,434.77
665.0,436.09
670.0,437.47
675.0,438.13
680.0,438.43
685.0,438.4
690.0,437.82
695.0,436.43
700.0,434.9
705.0,433.49
710.0,431.0
715.0,428.67
720.0,426.3
725.0,422.23
730.0,419.07
735.0,415.24
740.0,411.12
745.0,405.9
750.0,401.15
755.0,395.49
760.0,390.56
765.0,385.91
770.0,379.35
775.0,373.16
780.0,367.25
785.0,360.7
790.0,354.22
795.0,348.11
800.0,342.72
805.0,335.65
810.0,329.31
815.0,323.48
820.0,318.65
825.0,313.0
830.0,308.45
835.0,304.15
840.0,299.42
845.0,295.73
850.0,291.9
855.0,290.26
860.0,286.14
865.0,284.68
870.0,281.19
875.0,278.72
880.0,276.18
885.0,273.36
890.0,272.3
895.0,268.33
900.0,267.41
905.0,264.39
910.0,261.8
915.0,259.77
920.0,258.1
925.0,254.65
930.0,251.79
935.0,249.76
940.0,245.76
945.0,243.21
950.0,238.75
955.0,236.4
960.0,232.02
965.0,228.62
970.0,225.45
975.0,221.03
980.0,217.71
985.0,213.8
990.0,210.94
995.0,206.48
1000.0,204.38
1005.0,199.33
1010.0,197.15
1015.0,193.76
1020.0,192.03
1025.0,190.24
1030.0,187.53
1035.0,186.81
1040.0,184.37
1045.0,184.69
1050.0,183.03
1055.0,182.75
1060.0,182.56
1065.0,181.63
1070.0,182.72
1075.0,183.08
1080.0,184.05
1085.0,184.26
1090.0,186.52
1095.0,187.77
1100.0,190.34
1105.0,191.86
1110.0,194.7
1115.0,197.14
1120.0,199.34
1125.0,202.69
1130.0,204.15
1135.0,207.55
1140.0,209.05
1145.0,212.83
1150.0,214.3
1155.0,217.11
1160.0,219.43
1165.0,220.35
1170.0,223.28
1175.0,224.15
1180.0,227.26
1185.0,228.88
1190.0,229.95
1195.0,231.1
1200.0,232.77
1205.0,231.13
1210.0,232.73
1215.0,234.73
1220.0,236.21
1225.0,237.73
1230.0,238.26
1235.0,240.95
1240.0,240.48
1245.0,243.45
1250.0,243.94
1255.0,245.52
1260.0,247.55
1265.0,248.48
1270.0,250.89
1275.0,252.92
1280.0,254.81
1285.0,256.1
1290.0,259.28
1295.0,260.46
1300.0,263.74
1305.0,265.34
1310.0,269.08
1315.0,270.95
1320.0,273.48
1325.0,277.05
1330.0,278.8
1335.0,283.55
1340.0,285.5
1345.0,289.95
1350.0,291.54
1355.0,294.0
1360.0,298.33
1365.0,303.35
1370.0,307.08
1375.0,309.6
1380.0,312.18
1385.0,320.18
1390.0,323.26
1395.0,324.31
1400.0,328.63
1405.0,332.41
1410.0,339.39
1415.0,341.92
1420.0,345.41
1425.0,351.5
1430.0,354.22
1435.0,361.4
1440.0,363.09
1445.0,369.66
1450.0,371.4
1455.0,376.71
1460.0,381.92
1465.0,385.47
1470.0,391.18
1475.0,393.51
1480.0,399.88
1485.0,402.44
1490.0,408.92
1495.0,411.38
1500.0,418.41
1505.0,421.36
1510.0,425.42
1515.0,429.37
1520.0,432.67
1525.0,438.28
1530.0,440.55
1535.0,446.01
1540.0,447.82
1545.0,454.3
1550.0,454.78
1555.0,459.8
1560.0,462.63
1565.0,464.96
1570.0,469.99
1575.0,471.12
1580.0,477.1
1585.0,477.28
1590.0,481.08
1595.0,483.38
1600.0,485.77
1605.0,489.25
1610.0,492.49
1615.0,493.88
1620.0,495.16
1625.0,499.16
1630.0,498.55
1635.0,503.86
1640.0,502.95
1645.0,505.96
1650.0,506.15
1655.0,508.52
1660.0,510.62
1665.0,513.19
1670.0,513.87
1675.0,513.64
1680.0,517.88
1685.0,516.83
1690.0,519.64
1695.0,517.93
1700.0,520.71
1705.0,521.28
1710.0,522.6
1715.0,523.83
1720.0,523.27
1725.0,525.09
1730.0,524.83
1735.0,526.48
1740.0,526.06
1745.0,527.64
1750.0,527.58
1755.0,527.73
1760.0,528.48
1762.1,528.58
1763.3,528.64
1764.5,528.81
1765.7,528.98
1766.9,529.03
1768.1,529.11
1769.3,529.23
1770.5,529.28
1771.7,529.34
1773.0,529.48
1774.2,529.69
1775.4,529.85
1776.6,529.96
1777.8,530.06
1779.0,530.29
1780.3,530.54
1781.5,530.72
1782.7,530.84
1783.9,530.84
1785.2,530.95
1786.4,531.01
1787.6,531.16
1788.9,531.37
1790.1,531.37
1791.3,531.38
1792.6,531.48
1793.8,531.63
1795.1,531.81
1796.3,531.95
1797.6,532.04
1798.8,532.05
