Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CEYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
320.0,410.63
340.0,587.66
360.0,661.21
380.0,670.54
400.0,709.75
420.0,720.89
440.0,737.8
460.0,754.2
480.0,766.77
500.0,778.13
520.0,791.87
540.0,807.65
560.0,820.59
580.0,835.62
600.0,845.64
620.0,850.48
640.0,852.91
660.0,856.63
680.0,861.76
700.0,863.84
720.0,867.76
740.0,869.26
760.0,868.89
780.0,868.01
800.0,868.48
820.0,867.94
840.0,863.71
860.0,859.73
880.0,855.15
900.0,852.26
920.0,846.85
940.0,840.99
960.0,835.33
980.0,827.8
1000.0,820.32
1020.0,812.45
1040.0,805.12
1060.0,796.8
1080.0,789.95
1100.0,782.83
1120.0,776.37
1140.0,770.29
1160.0,764.63
1180.0,760.8
1200.0,756.76
1220.0,753.66
1240.0,752.77
1260.0,751.65
1280.0,751.38
1300.0,752.87
1320.0,753.84
1340.0,757.49
1360.0,759.91
1380.0,762.53
1400.0,766.41
1420.0,771.3
1440.0,777.98
1460.0,782.04
1480.0,787.01
1500.0,792.52
1520.0,796.47
1540.0,801.25
1560.0,804.84
1580.0,807.82
1600.0,811.31
1620.0,813.57
1640.0,816.08
1660.0,819.29
1680.0,821.94
1700.0,823.92
1720.0,826.89
1740.0,825.92
1760.0,826.1
1780.0,826.13
1800.0,827.65
1820.0,826.56
1840.0,825.99
1860.0,826.8
1880.0,825.08
1900.0,823.83
1920.0,822.23
1940.0,822.35
1960.0,822.62
1980.0,822.36
2000.0,822.58
2020.0,822.5
2040.0,821.39
2060.0,821.03
2080.0,820.02
2100.0,819.9
2120.0,818.6
2140.0,819.05
2160.0,819.1
2180.0,820.52
2200.0,823.93
2220.0,826.51
2240.0,826.65
2260.0,827.55
2280.0,828.23
2300.0,827.81
2320.0,828.27
2340.0,827.44
2360.0,827.13
2380.0,828.33
2400.0,829.5
2420.0,829.75
2440.0,830.66
2460.0,832.67
2480.0,832.85
2500.0,833.02
2520.0,832.8
2540.0,835.48
