Composition,
Date Added,2004-05-19
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Amelia Co., VA"
Minimum Wavelength,320
Sample Name,WAR-0235
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Albite
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR2SR047
Original Sample ID,SR-JFM-047
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.32752
325.0,0.33592
330.0,0.3426
335.0,0.34829
340.0,0.35411
345.0,0.36009
350.0,0.36466
355.0,0.37086
360.0,0.37594
365.0,0.38119
370.0,0.38699
375.0,0.39409
380.0,0.40095
385.0,0.40789
390.0,0.41408
395.0,0.41959
400.0,0.42916
405.0,0.43378
410.0,0.43838
415.0,0.44329
420.0,0.44782
425.0,0.45283
430.0,0.4578
435.0,0.46269
440.0,0.46706
445.0,0.47092
450.0,0.47435
455.0,0.47707
460.0,0.47963
465.0,0.48114
470.0,0.48344
475.0,0.48546
480.0,0.48713
485.0,0.48975
490.0,0.4921
495.0,0.49435
500.0,0.49476
505.0,0.49653
510.0,0.49876
515.0,0.50227
520.0,0.50383
525.0,0.50534
530.0,0.50666
535.0,0.50761
540.0,0.50854
545.0,0.50956
550.0,0.51043
555.0,0.51103
560.0,0.51175
565.0,0.51219
570.0,0.51236
575.0,0.51138
580.0,0.51183
585.0,0.51179
590.0,0.51222
595.0,0.51205
600.0,0.51223
605.0,0.51242
610.0,0.51147
615.0,0.51184
620.0,0.51118
625.0,0.51093
630.0,0.51069
635.0,0.51047
640.0,0.51048
645.0,0.51038
650.0,0.51063
655.0,0.51136
660.0,0.5113
665.0,0.51172
670.0,0.51227
675.0,0.51265
680.0,0.51257
685.0,0.51349
690.0,0.51379
695.0,0.51379
700.0,0.51473
705.0,0.51486
710.0,0.51532
715.0,0.51613
720.0,0.51657
725.0,0.51652
730.0,0.51721
735.0,0.51734
740.0,0.51783
745.0,0.51863
750.0,0.51915
755.0,0.51969
760.0,0.51992
765.0,0.52059
770.0,0.521
775.0,0.52157
780.0,0.52233
785.0,0.52267
790.0,0.52301
795.0,0.52355
800.0,0.52297
805.0,0.52369
810.0,0.52413
815.0,0.5248
820.0,0.5253
825.0,0.52544
830.0,0.52573
835.0,0.52581
840.0,0.5261
845.0,0.52649
850.0,0.52634
855.0,0.52698
860.0,0.5266
865.0,0.52676
870.0,0.52645
875.0,0.52626
880.0,0.52647
885.0,0.52672
890.0,0.52572
895.0,0.52613
900.0,0.52536
905.0,0.52547
910.0,0.52491
915.0,0.52412
920.0,0.5242
925.0,0.52339
930.0,0.52291
935.0,0.52227
940.0,0.52274
945.0,0.52148
950.0,0.52121
955.0,0.52036
960.0,0.52044
965.0,0.52083
970.0,0.52071
975.0,0.52022
980.0,0.51984
985.0,0.5195
990.0,0.51997
995.0,0.51916
1000.0,0.5183
1005.0,0.51825
1010.0,0.51769
1015.0,0.51755
1020.0,0.5174
1025.0,0.5176
1030.0,0.51679
1035.0,0.51601
1040.0,0.51602
1045.0,0.51522
1050.0,0.51484
1055.0,0.51172
1060.0,0.51046
1065.0,0.51041
1070.0,0.50991
1075.0,0.50835
1080.0,0.50819
1085.0,0.50794
1090.0,0.50784
1095.0,0.50744
1100.0,0.50714
1105.0,0.50684
1110.0,0.50654
1115.0,0.50613
1120.0,0.50573
1125.0,0.50637
1130.0,0.50594
1135.0,0.50522
1140.0,0.50486
1145.0,0.50458
1150.0,0.50459
1155.0,0.50396
1160.0,0.5042
1165.0,0.50355
1170.0,0.50299
1175.0,0.50354
1180.0,0.50296
1185.0,0.50259
1190.0,0.50345
1195.0,0.50289
1200.0,0.50264
1205.0,0.50226
1210.0,0.50134
1215.0,0.50223
1220.0,0.50219
1225.0,0.50197
1230.0,0.50112
1235.0,0.50136
1240.0,0.50036
1245.0,0.50149
1250.0,0.50129
1255.0,0.50046
1260.0,0.50089
1265.0,0.50132
1270.0,0.50176
1275.0,0.50272
1280.0,0.50157
1285.0,0.50235
1290.0,0.50269
1295.0,0.50319
1300.0,0.50285
1305.0,0.50332
1310.0,0.50395
1315.0,0.5042
1320.0,0.50426
1325.0,0.50439
1330.0,0.50416
1335.0,0.50425
1340.0,0.50399
1345.0,0.50317
1350.0,0.50208
1355.0,0.50171
1360.0,0.50162
1365.0,0.50184
1370.0,0.50159
1370.7,0.50178
1371.0,0.50167
1371.4,0.50163
1371.7,0.50185
1372.1,0.50168
1372.5,0.50155
1372.8,0.50167
1373.2,0.50158
1373.6,0.50134
1373.9,0.50128
1374.3,0.50147
1374.6,0.50149
1375.0,0.50132
1375.4,0.50121
1375.7,0.50123
1376.1,0.50115
1376.5,0.50094
1376.8,0.5008
1377.2,0.5007
1377.6,0.50082
1377.9,0.50076
1378.3,0.50059
1378.7,0.50052
1379.0,0.50056
1379.4,0.50049
1379.8,0.50032
1380.1,0.50027
1380.5,0.50041
1380.9,0.50019
1381.2,0.49998
1381.6,0.49994
1382.0,0.49999
1382.3,0.50006
1382.7,0.49994
1383.1,0.49993
