Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24O
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.29
305.0,85.65
310.0,89.84
315.0,99.7
320.0,117.58
325.0,142.34
330.0,169.85
335.0,199.1
340.0,226.59
345.0,251.55
350.0,273.04
355.0,292.22
360.0,309.59
365.0,324.91
370.0,339.28
375.0,350.41
380.0,361.29
385.0,375.47
390.0,390.43
395.0,403.51
400.0,414.03
405.0,426.32
410.0,443.75
415.0,448.0
420.0,459.73
425.0,466.51
430.0,475.35
435.0,485.73
440.0,497.52
445.0,505.92
450.0,514.99
455.0,520.48
460.0,526.53
465.0,532.7
470.0,538.24
475.0,546.08
480.0,554.2
485.0,559.06
490.0,563.84
495.0,570.15
500.0,578.14
505.0,584.82
510.0,590.58
515.0,597.36
520.0,601.63
525.0,605.6
530.0,610.71
535.0,613.24
540.0,615.8
545.0,618.69
550.0,621.55
555.0,622.91
560.0,626.29
565.0,625.58
570.0,628.21
575.0,628.8
580.0,630.81
585.0,629.86
590.0,630.11
595.0,632.31
600.0,631.45
605.0,633.91
610.0,633.51
615.0,632.6
620.0,632.21
625.0,631.77
630.0,632.63
635.0,633.01
640.0,633.04
645.0,634.4
650.0,635.43
655.0,633.51
660.0,636.89
665.0,636.48
670.0,637.26
675.0,635.97
680.0,636.94
685.0,637.23
690.0,635.44
695.0,635.32
700.0,634.49
705.0,633.04
710.0,633.87
715.0,629.83
720.0,627.26
725.0,626.37
730.0,623.78
735.0,622.77
740.0,621.51
745.0,617.99
750.0,616.79
755.0,613.32
760.0,609.84
765.0,606.96
770.0,604.49
775.0,601.17
780.0,598.41
785.0,595.84
790.0,593.51
795.0,590.49
800.0,587.37
805.0,584.86
810.0,582.52
815.0,578.82
820.0,576.66
825.0,573.78
830.0,571.41
835.0,568.0
840.0,565.24
845.0,562.0
850.0,559.31
855.0,557.54
860.0,555.38
865.0,553.18
870.0,550.68
875.0,548.41
880.0,545.61
885.0,543.64
890.0,541.66
895.0,540.27
900.0,537.46
905.0,535.35
910.0,533.98
915.0,531.9
920.0,529.47
925.0,527.34
930.0,524.64
935.0,523.33
940.0,520.66
945.0,520.12
950.0,517.38
955.0,516.4
960.0,514.68
965.0,512.03
970.0,509.67
975.0,507.45
980.0,505.34
985.0,503.82
990.0,501.68
995.0,499.62
1000.0,497.21
1005.0,495.16
1010.0,493.8
1015.0,491.96
1020.0,490.04
