Composition,
Date Added,1999-07-19
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Tarawera Volcano, New Zealand "
Minimum Wavelength,300
Sample Name,1886 Ash
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Ash
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CW06
Original Sample ID,CW-CMW-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03759
305.0,0.03873
310.0,0.04127
315.0,0.04242
320.0,0.04425
325.0,0.04606
330.0,0.04759
335.0,0.049
340.0,0.05053
345.0,0.05199
350.0,0.05323
355.0,0.05462
360.0,0.05622
365.0,0.05779
370.0,0.05925
375.0,0.06061
380.0,0.06213
385.0,0.06405
390.0,0.06618
395.0,0.06753
400.0,0.06877
405.0,0.07043
410.0,0.07186
415.0,0.07355
420.0,0.07528
425.0,0.07749
430.0,0.0792
435.0,0.08101
440.0,0.08276
445.0,0.08446
450.0,0.08633
455.0,0.08797
460.0,0.0893
465.0,0.09059
470.0,0.0919
475.0,0.09385
480.0,0.09506
485.0,0.09688
490.0,0.09845
495.0,0.10041
500.0,0.10182
505.0,0.104
510.0,0.10588
515.0,0.10792
520.0,0.10953
525.0,0.11164
530.0,0.11372
535.0,0.11589
540.0,0.11787
545.0,0.1199
550.0,0.12137
555.0,0.12348
560.0,0.12471
565.0,0.12684
570.0,0.12836
575.0,0.13038
580.0,0.13227
585.0,0.13403
590.0,0.13527
595.0,0.13701
600.0,0.13844
605.0,0.14018
610.0,0.1422
615.0,0.14436
620.0,0.14667
625.0,0.14897
630.0,0.1507
635.0,0.15308
640.0,0.15502
645.0,0.15739
650.0,0.1595
655.0,0.16177
660.0,0.16339
665.0,0.16561
670.0,0.1678
675.0,0.16993
680.0,0.17246
685.0,0.17457
690.0,0.17652
695.0,0.17847
700.0,0.18035
705.0,0.18241
710.0,0.18448
715.0,0.18642
720.0,0.18817
725.0,0.18971
730.0,0.19153
735.0,0.19329
740.0,0.19517
745.0,0.19699
750.0,0.19868
755.0,0.20038
760.0,0.20218
765.0,0.2038
770.0,0.20528
775.0,0.20672
780.0,0.20818
785.0,0.20968
790.0,0.21182
795.0,0.21342
800.0,0.21431
805.0,0.21527
810.0,0.21758
815.0,0.21887
820.0,0.22103
825.0,0.22217
830.0,0.22355
835.0,0.22473
840.0,0.22667
845.0,0.22775
850.0,0.2289
855.0,0.23006
860.0,0.23086
865.0,0.23185
870.0,0.23403
875.0,0.23526
880.0,0.23589
885.0,0.23788
890.0,0.23904
895.0,0.24041
900.0,0.24205
905.0,0.2428
910.0,0.24376
915.0,0.24476
920.0,0.24598
925.0,0.24741
930.0,0.24843
935.0,0.24954
940.0,0.2507
945.0,0.25193
950.0,0.25312
955.0,0.25398
960.0,0.25576
965.0,0.25679
970.0,0.25806
975.0,0.25951
980.0,0.26048
985.0,0.26182
990.0,0.26303
995.0,0.26381
1000.0,0.26485
1005.0,0.26568
1010.0,0.26697
1015.0,0.26832
1020.0,0.26972
1025.0,0.27102
1030.0,0.27166
1035.0,0.27263
1040.0,0.27399
1045.0,0.27536
1050.0,0.2765
1055.0,0.27829
1060.0,0.27923
1065.0,0.28186
1070.0,0.28256
1075.0,0.28372
1080.0,0.28551
1085.0,0.28627
1090.0,0.28724
1095.0,0.28877
1100.0,0.28931
1105.0,0.29083
1110.0,0.29209
1115.0,0.29354
1120.0,0.2948
