Composition,
Date Added,1995-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Twin Sister's chromite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Chromite separated from olivine-pyroxene rock.  
Sample ID,CATW01
Original Sample ID,TW-CMP-001
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,47.73
305.0,46.52
310.0,46.33
315.0,46.65
320.0,46.23
325.0,46.61
330.0,46.66
335.0,46.34
340.0,46.47
345.0,46.99
350.0,47.19
355.0,47.68
360.0,47.7
365.0,48.0
370.0,48.23
375.0,48.58
380.0,48.59
385.0,48.97
390.0,49.26
395.0,49.8
400.0,50.31
405.0,51.21
410.0,51.72
415.0,52.47
420.0,53.5
425.0,54.81
430.0,56.13
435.0,57.53
440.0,58.9
445.0,60.32
450.0,61.67
455.0,62.72
460.0,63.63
465.0,64.62
470.0,65.3
475.0,66.17
480.0,67.08
485.0,67.98
490.0,69.18
495.0,70.55
500.0,72.2
505.0,74.36
510.0,76.56
515.0,79.32
520.0,82.52
525.0,85.24
530.0,88.21
535.0,90.96
540.0,93.19
545.0,94.7
550.0,95.87
555.0,96.2
560.0,96.56
565.0,96.89
570.0,97.44
575.0,98.02
580.0,98.82
585.0,99.71
590.0,100.85
595.0,102.46
600.0,105.1
605.0,107.46
610.0,110.93
615.0,114.07
620.0,117.88
625.0,121.63
630.0,124.81
635.0,127.3
640.0,128.9
645.0,129.37
650.0,128.67
655.0,127.38
660.0,127.18
665.0,127.37
670.0,127.52
675.0,129.53
680.0,129.91
685.0,130.98
690.0,131.39
695.0,132.06
700.0,133.05
705.0,134.7
710.0,136.44
715.0,138.63
720.0,140.46
725.0,142.67
730.0,144.91
735.0,146.64
740.0,149.02
745.0,150.25
750.0,151.78
755.0,153.21
760.0,155.37
765.0,156.37
770.0,157.64
775.0,159.73
780.0,160.45
785.0,162.33
790.0,163.09
795.0,164.25
800.0,165.49
805.0,166.12
810.0,167.48
815.0,168.43
820.0,169.34
825.0,170.54
830.0,171.24
835.0,172.77
840.0,173.61
845.0,174.65
850.0,174.35
855.0,175.03
860.0,175.16
865.0,175.98
870.0,175.43
875.0,175.99
880.0,175.88
885.0,175.54
890.0,176.16
895.0,176.66
900.0,176.62
905.0,176.87
910.0,177.33
915.0,177.73
920.0,178.44
925.0,179.09
930.0,179.27
935.0,180.54
940.0,181.56
945.0,182.48
950.0,183.86
955.0,186.0
960.0,188.02
965.0,189.78
970.0,191.8
975.0,193.91
980.0,195.96
985.0,198.47
990.0,200.82
995.0,203.23
1000.0,205.79
1005.0,208.58
1010.0,211.53
1015.0,214.32
1020.0,217.16
1025.0,220.53
1030.0,223.67
1035.0,226.19
1040.0,229.3
1045.0,232.2
1050.0,235.15
1055.0,237.96
1060.0,240.44
1065.0,243.23
1070.0,245.41
1075.0,247.87
1080.0,250.08
1085.0,252.4
1090.0,254.42
1095.0,256.24
1100.0,257.99
1105.0,259.42
1110.0,260.96
1115.0,262.58
1120.0,263.81
1125.0,264.81
1130.0,265.78
1135.0,266.39
1140.0,267.66
1145.0,268.27
1150.0,268.69
1155.0,269.44
1160.0,269.92
1165.0,270.36
1170.0,270.68
1175.0,270.82
1180.0,271.28
1185.0,271.38
1190.0,271.41
1195.0,272.47
1200.0,272.82
1205.0,272.79
1210.0,272.85
1215.0,273.11
1220.0,273.19
1225.0,273.9
1230.0,274.07
1235.0,274.94
1240.0,275.96
1245.0,276.59
1250.0,276.7
1255.0,277.24
1260.0,277.91
1265.0,278.56
1270.0,279.35
1275.0,280.02
1280.0,280.91
1285.0,281.78
1290.0,282.65
1295.0,284.1
1300.0,285.25
1305.0,286.84
1310.0,288.4
1315.0,289.98
1320.0,291.41
1325.0,292.83
1330.0,294.6
1335.0,296.36
1340.0,298.6
1345.0,300.52
1350.0,301.91
1355.0,303.76
1360.0,304.81
1365.0,306.32
1370.0,308.06
1375.0,309.27
1380.0,311.78
1385.0,313.14
1390.0,315.37
1395.0,316.62
1400.0,317.45
1405.0,318.91
1410.0,320.34
1415.0,321.72
1420.0,321.81
1425.0,322.68
1430.0,323.5
1435.0,323.93
1440.0,323.93
1445.0,323.75
1450.0,323.46
1455.0,322.54
1460.0,321.56
1465.0,320.95
1470.0,319.12
1475.0,317.41
1480.0,315.28
1485.0,312.89
1490.0,310.37
1495.0,307.32
1500.0,304.08
1505.0,300.8
1510.0,297.38
1515.0,293.85
1520.0,289.87
1525.0,285.82
1530.0,281.2
1535.0,276.6
1540.0,272.01
1545.0,267.65
1550.0,263.19
1555.0,258.05
1560.0,251.4
1565.0,246.68
1570.0,241.95
1575.0,237.29
1580.0,232.47
1585.0,227.72
1590.0,223.26
1595.0,218.2
1600.0,214.4
1605.0,208.49
1610.0,203.84
1615.0,199.15
1620.0,194.85
1625.0,190.43
1630.0,185.94
1635.0,181.88
1640.0,177.58
1645.0,173.77
1650.0,169.48
1655.0,165.51
1660.0,161.94
1665.0,158.03
1670.0,154.58
1675.0,151.0
1680.0,147.6
1685.0,144.36
1690.0,140.88
1695.0,138.18
1700.0,135.19
1705.0,132.22
1710.0,129.73
1715.0,126.53
1720.0,123.81
1725.0,121.07
1730.0,118.4
1735.0,115.78
1740.0,113.32
1745.0,110.98
1750.0,108.68
1755.0,106.83
1760.0,104.5
1765.0,102.62
1770.0,100.58
1775.0,98.64
1780.0,96.49
1785.0,95.01
1790.0,93.12
1795.0,91.32
1800.0,89.95
1805.0,88.19
1810.0,86.72
1815.0,85.54
1820.0,84.14
1825.0,82.76
1830.0,80.92
1835.0,79.78
1840.0,78.34
1845.0,77.12
1850.0,76.16
1855.0,74.96
1860.0,73.97
1865.0,72.79
1870.0,72.15
1875.0,71.11
1880.0,69.85
1885.0,68.9
1890.0,68.14
1895.0,67.51
1900.0,66.63
1905.0,65.96
1910.0,65.27
1915.0,64.7
1920.0,63.75
1925.0,63.31
1930.0,62.58
1935.0,62.01
1940.0,61.42
1945.0,61.17
1950.0,60.81
1955.0,60.74
1960.0,60.17
1965.0,59.99
1970.0,59.35
1975.0,58.63
1980.0,58.1
1985.0,57.42
1990.0,57.47
1995.0,57.33
2000.0,57.13
2005.0,56.84
2010.0,56.32
2015.0,56.0
2020.0,55.87
2025.0,55.86
