Composition,
Date Added,2015-09-17
Formula,
Grain Size Description,<32.0um
Grain Size,25.0 - 32.0
Locality,
Minimum Wavelength,300
Sample Name,G25 25-32 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,25% Gypsum sand + 75% SAz2
Sample ID,C1KR05A
Original Sample ID,KR-KMR-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.77
305.0,190.68
310.0,224.18
315.0,260.33
320.0,298.27
325.0,333.71
330.0,365.06
335.0,393.42
340.0,419.37
345.0,440.17
350.0,455.99
355.0,467.52
360.0,474.98
365.0,480.16
370.0,487.19
375.0,493.76
380.0,500.41
385.0,511.2
390.0,524.2
395.0,530.2
400.0,536.93
405.0,541.16
410.0,545.37
415.0,547.76
420.0,550.82
425.0,550.52
430.0,555.64
435.0,560.21
440.0,563.93
445.0,569.66
450.0,576.86
455.0,582.37
460.0,590.04
465.0,592.0
470.0,596.96
475.0,599.58
480.0,603.74
485.0,605.54
490.0,610.67
495.0,612.9
500.0,618.0
505.0,621.65
510.0,626.44
515.0,627.07
520.0,632.41
525.0,636.35
530.0,638.69
535.0,645.75
540.0,649.77
545.0,655.01
550.0,658.21
555.0,665.06
560.0,669.29
565.0,674.26
570.0,681.05
575.0,685.46
580.0,689.82
585.0,693.1
590.0,695.7
595.0,699.52
600.0,701.53
605.0,704.07
610.0,706.24
615.0,706.6
620.0,710.35
625.0,709.7
630.0,712.87
635.0,713.4
640.0,715.81
645.0,717.66
650.0,717.17
655.0,720.04
660.0,721.99
665.0,722.31
670.0,724.22
675.0,725.46
680.0,726.99
685.0,728.4
690.0,729.44
695.0,730.19
700.0,731.5
705.0,732.41
710.0,733.16
715.0,734.2
720.0,735.07
725.0,735.74
730.0,736.44
735.0,737.12
740.0,737.9
745.0,738.4
750.0,739.75
755.0,740.3
760.0,741.51
765.0,741.54
770.0,742.6
775.0,742.88
780.0,743.85
785.0,744.39
790.0,745.26
795.0,745.59
800.0,746.43
805.0,746.78
810.0,747.23
815.0,747.72
820.0,747.79
825.0,748.18
830.0,748.37
835.0,748.39
840.0,748.17
845.0,748.36
850.0,748.22
855.0,748.03
860.0,748.49
865.0,748.46
870.0,749.02
875.0,749.61
880.0,750.05
885.0,749.97
890.0,750.71
895.0,751.02
900.0,751.97
905.0,752.54
910.0,752.83
915.0,753.47
920.0,754.22
925.0,754.17
930.0,754.37
935.0,754.6
940.0,754.46
945.0,753.63
950.0,754.35
955.0,750.61
960.0,748.91
965.0,746.9
970.0,748.47
975.0,751.6
980.0,753.73
985.0,756.04
990.0,758.35
995.0,758.86
1000.0,759.26
1005.0,762.07
1010.0,761.45
1015.0,762.22
1020.0,765.46
1025.0,766.32
1030.0,768.08
1035.0,769.06
1040.0,768.77
1045.0,769.69
1050.0,771.33
1055.0,770.39
1060.0,771.12
1065.0,774.56
1070.0,773.52
1075.0,773.17
1080.0,774.55
1085.0,776.85
1090.0,775.48
1095.0,776.37
1100.0,775.86
1105.0,776.16
1110.0,776.28
1115.0,777.78
1120.0,777.14
1125.0,776.5
1130.0,775.63
1135.0,775.08
1140.0,772.19
1145.0,768.43
1150.0,761.73
1155.0,758.12
1160.0,757.15
1165.0,758.31
1170.0,760.82
1175.0,762.55
1180.0,763.51
1185.0,764.2
1190.0,764.3
1195.0,764.27
