Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1564e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF64E
Original Sample ID,JB-JLB-F64-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.422
305.0,38.487
310.0,39.953
315.0,41.196
320.0,42.631
325.0,43.923
330.0,45.068
335.0,46.046
340.0,46.932
345.0,48.076
350.0,49.001
355.0,49.581
360.0,50.251
365.0,50.84
370.0,51.612
375.0,52.782
380.0,53.418
385.0,54.068
390.0,55.267
395.0,56.652
400.0,57.597
405.0,58.419
410.0,59.407
415.0,60.304
420.0,61.579
425.0,62.551
430.0,64.002
435.0,65.628
440.0,67.289
445.0,68.734
450.0,70.196
455.0,71.388
460.0,72.317
465.0,72.992
470.0,73.583
475.0,74.208
480.0,74.959
485.0,75.934
490.0,76.972
495.0,78.176
500.0,79.431
505.0,80.968
510.0,82.448
515.0,83.731
520.0,85.204
525.0,86.649
530.0,88.356
535.0,90.063
540.0,91.659
545.0,93.492
550.0,95.348
555.0,97.131
560.0,99.05
565.0,100.857
570.0,102.45
575.0,104.088
580.0,105.473
585.0,106.739
590.0,107.837
595.0,108.983
600.0,109.825
605.0,110.556
610.0,111.144
615.0,111.725
620.0,112.096
625.0,112.354
630.0,112.728
635.0,112.859
640.0,113.212
645.0,113.553
650.0,113.841
655.0,114.303
660.0,114.806
665.0,115.361
670.0,115.645
675.0,115.997
680.0,116.242
685.0,116.564
690.0,116.765
695.0,117.194
700.0,117.302
705.0,117.667
710.0,117.873
715.0,118.14
720.0,118.353
725.0,118.605
730.0,118.821
735.0,119.158
740.0,119.253
745.0,119.326
750.0,119.899
755.0,119.902
760.0,120.114
765.0,120.243
770.0,120.387
775.0,120.5
780.0,120.601
785.0,120.682
790.0,120.738
795.0,120.735
800.0,120.595
805.0,120.493
810.0,120.227
815.0,120.148
820.0,119.952
825.0,119.752
830.0,119.122
835.0,118.785
840.0,118.743
845.0,118.314
850.0,117.844
855.0,117.57
860.0,117.072
865.0,117.173
870.0,116.852
875.0,116.521
880.0,116.25
885.0,115.898
890.0,115.734
895.0,115.305
900.0,115.199
905.0,114.697
910.0,114.533
915.0,114.281
920.0,113.825
925.0,113.71
930.0,113.19
935.0,113.035
940.0,112.649
945.0,112.551
950.0,112.112
955.0,111.793
960.0,111.477
965.0,110.96
970.0,110.844
975.0,110.483
980.0,110.104
985.0,109.985
990.0,109.646
995.0,109.422
1000.0,109.111
1005.0,109.097
1010.0,108.656
1015.0,108.516
1020.0,108.283
1025.0,108.057
1030.0,108.05
1035.0,107.789
1040.0,107.659
1045.0,107.5
1050.0,107.332
1055.0,107.288
1060.0,107.297
1065.0,107.269
1070.0,107.152
1075.0,107.222
1080.0,107.082
1085.0,107.16
1090.0,107.179
1095.0,107.231
1100.0,107.256
1105.0,107.212
1110.0,107.401
1115.0,107.323
1120.0,107.288
1125.0,107.331
1130.0,107.258
1135.0,107.363
1140.0,107.382
1145.0,107.167
1150.0,107.148
1155.0,107.189
1160.0,107.102
1165.0,107.116
1170.0,106.938
1175.0,106.929
1180.0,106.786
1185.0,106.72
1190.0,106.621
1195.0,106.579
1200.0,106.56
1205.0,106.463
1210.0,106.38
1215.0,106.304
1220.0,106.255
1225.0,106.194
1230.0,106.155
1235.0,106.033
1240.0,105.891
1245.0,105.81
1250.0,105.691
1255.0,105.641
1260.0,105.553
1265.0,105.653
1270.0,105.513
1275.0,105.426
1280.0,105.341
1285.0,105.236
1290.0,105.089
1295.0,104.959
1300.0,105.0
1305.0,104.853
1310.0,104.777
1315.0,104.754
1320.0,104.694
1325.0,104.612
1330.0,104.511
1335.0,104.366
1340.0,104.246
1345.0,104.142
1350.0,103.989
1355.0,103.888
1360.0,103.836
1365.0,103.71
1370.0,103.48
1375.0,103.415
1380.0,103.179
1385.0,102.871
1390.0,102.677
1395.0,102.125
1400.0,101.889
1405.0,101.541
1410.0,101.644
1415.0,101.469
1420.0,101.26
1425.0,101.24
1430.0,101.157
1435.0,101.147
1440.0,101.138
