Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-14891 CPX
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shocked Clinopyroxene Pyroxene
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 5158 m, Estimated pressure 9.57 GPa, Fe/(Fe+Mg)=0.25~0.5.   "
Sample ID,L1SR01C
Original Sample ID,SR-VXF-001-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04334
305.0,0.04111
310.0,0.03699
315.0,0.0389
320.0,0.0423
325.0,0.04313
330.0,0.04632
335.0,0.04863
340.0,0.05126
345.0,0.05333
350.0,0.05626
355.0,0.05874
360.0,0.06132
365.0,0.06355
370.0,0.06586
375.0,0.06633
380.0,0.06782
385.0,0.06898
390.0,0.07045
395.0,0.07207
400.0,0.07289
405.0,0.07481
410.0,0.07276
415.0,0.07455
420.0,0.07647
425.0,0.07862
430.0,0.08061
435.0,0.08221
440.0,0.08352
445.0,0.0839
450.0,0.08527
455.0,0.0866
460.0,0.08835
465.0,0.09017
470.0,0.09183
475.0,0.09345
480.0,0.09543
485.0,0.0973
490.0,0.09801
495.0,0.09683
500.0,0.09974
505.0,0.10129
510.0,0.10238
515.0,0.10382
520.0,0.10472
525.0,0.10524
530.0,0.1057
535.0,0.10598
540.0,0.106
545.0,0.10597
550.0,0.10509
555.0,0.10454
560.0,0.10388
565.0,0.10327
570.0,0.10222
575.0,0.10119
580.0,0.10016
585.0,0.09885
590.0,0.09761
595.0,0.0962
600.0,0.09491
605.0,0.09355
610.0,0.09212
615.0,0.09083
620.0,0.08942
625.0,0.08817
630.0,0.08702
635.0,0.08584
640.0,0.08452
645.0,0.08357
650.0,0.08244
655.0,0.0812
660.0,0.08008
665.0,0.07914
670.0,0.078
675.0,0.07698
680.0,0.07594
685.0,0.07501
690.0,0.0741
695.0,0.07334
700.0,0.07217
705.0,0.07154
710.0,0.07065
715.0,0.06994
720.0,0.06964
725.0,0.06883
730.0,0.06827
735.0,0.06778
740.0,0.06704
745.0,0.06678
750.0,0.06625
755.0,0.0659
760.0,0.0656
765.0,0.06531
770.0,0.06534
775.0,0.06551
780.0,0.06548
785.0,0.06554
790.0,0.06561
795.0,0.06585
800.0,0.06578
805.0,0.06613
810.0,0.06649
815.0,0.06677
820.0,0.06747
825.0,0.06797
830.0,0.06812
835.0,0.06898
840.0,0.06939
845.0,0.07005
850.0,0.07037
855.0,0.0708
860.0,0.07089
865.0,0.0714
870.0,0.07173
875.0,0.07164
880.0,0.07184
885.0,0.07126
890.0,0.07105
895.0,0.07122
900.0,0.071
905.0,0.07021
910.0,0.07004
915.0,0.06926
920.0,0.06917
925.0,0.06831
930.0,0.06801
935.0,0.06736
940.0,0.06691
945.0,0.0664
