Composition,
Date Added,2016-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Y-793321 IOM
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK18
Original Sample ID,HK-REM-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,10.35
330.0,10.69
340.0,10.77
350.0,10.97
360.0,10.97
370.0,10.98
380.0,11.05
390.0,11.15
400.0,11.25
410.0,11.31
420.0,11.3
430.0,11.35
440.0,11.41
450.0,11.44
460.0,11.49
470.0,11.51
480.0,11.55
490.0,11.59
500.0,11.71
510.0,11.74
520.0,11.81
530.0,11.86
540.0,11.93
550.0,12.0
560.0,12.08
570.0,12.16
580.0,12.16
590.0,12.18
600.0,12.28
610.0,12.35
620.0,12.4
630.0,12.5
640.0,12.52
650.0,12.59
660.0,12.61
670.0,12.65
680.0,12.7
690.0,12.73
700.0,12.8
710.0,12.81
720.0,12.9
730.0,12.9
740.0,12.95
750.0,12.96
760.0,13.06
770.0,13.13
780.0,13.17
790.0,13.21
800.0,13.25
810.0,13.27
820.0,13.29
830.0,13.31
840.0,13.36
850.0,13.33
860.0,13.32
870.0,13.31
880.0,13.26
890.0,13.23
900.0,13.28
910.0,13.23
920.0,13.28
930.0,13.32
940.0,13.38
950.0,13.35
960.0,13.4
970.0,13.37
980.0,13.44
990.0,13.48
1000.0,13.48
1010.0,13.52
1020.0,13.6
1030.0,13.63
1040.0,13.65
1050.0,13.65
1060.0,13.63
1070.0,13.63
1080.0,13.62
1090.0,13.63
1100.0,13.62
1110.0,13.69
1120.0,13.72
1130.0,13.73
1140.0,13.77
1150.0,13.83
1160.0,13.86
1170.0,13.88
1180.0,13.9
1190.0,13.9
1200.0,13.92
1210.0,13.93
1220.0,13.97
1230.0,14.01
1240.0,14.03
1250.0,14.02
1260.0,14.03
1270.0,14.02
1280.0,14.03
1290.0,14.07
1300.0,14.11
1310.0,14.13
1320.0,14.14
1330.0,14.12
1340.0,14.09
1350.0,14.07
1360.0,14.03
1370.0,14.04
1380.0,14.05
1390.0,14.11
1400.0,14.16
1410.0,14.21
1420.0,14.28
1430.0,14.32
1440.0,14.33
1450.0,14.35
1460.0,14.37
1470.0,14.36
1480.0,14.4
1490.0,14.4
1500.0,14.43
1510.0,14.46
1520.0,14.46
1530.0,14.44
1540.0,14.44
1550.0,14.44
1560.0,14.44
1570.0,14.47
1580.0,14.52
1590.0,14.53
1600.0,14.49
1610.0,14.5
1620.0,14.48
1630.0,14.47
1640.0,14.54
1650.0,14.56
1660.0,14.59
1670.0,14.58
1680.0,14.63
1690.0,14.61
1700.0,14.65
1710.0,14.66
1720.0,14.67
1730.0,14.63
1740.0,14.62
1750.0,14.63
1760.0,14.65
1770.0,14.67
1780.0,14.66
1790.0,14.68
1800.0,14.68
1810.0,14.64
1820.0,14.69
1830.0,14.66
1840.0,14.7
1850.0,14.68
1860.0,14.72
1870.0,14.7
1880.0,14.8
1890.0,14.82
1900.0,14.84
1910.0,14.78
1920.0,14.81
1930.0,14.7
1940.0,14.7
1950.0,14.7
1960.0,14.74
1970.0,14.8
1980.0,14.84
1990.0,14.83
2000.0,14.86
2010.0,14.91
2020.0,14.92
2030.0,14.93
2040.0,14.99
2050.0,14.94
2060.0,14.95
2070.0,14.89
2080.0,14.89
2090.0,14.93
2100.0,15.04
2110.0,15.1
2120.0,15.16
2130.0,15.21
2140.0,15.22
2150.0,15.17
2160.0,15.2
2170.0,15.24
2180.0,15.24
2190.0,15.28
2200.0,15.29
2210.0,15.31
2220.0,15.32
2230.0,15.3
2240.0,15.24
2250.0,15.24
2260.0,15.21
2270.0,15.17
2280.0,15.13
2290.0,15.14
2300.0,15.04
2310.0,15.02
2320.0,15.03
2330.0,15.03
2340.0,15.02
2350.0,15.04
2360.0,15.06
2370.0,15.09
2380.0,15.11
2390.0,15.11
2400.0,15.12
2410.0,15.16
2420.0,15.16
2430.0,15.11
2440.0,15.13
2450.0,15.15
2460.0,15.15
2470.0,15.14
2480.0,15.24
2490.0,15.19
2500.0,15.15
2510.0,15.15
2520.0,15.11
2530.0,15.09
2540.0,15.06
2550.0,15.08
