Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<106.0um
Grain Size,(90.0 - 106.0)
Locality,Murchison
Minimum Wavelength,1428
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,4.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BMR1OG003
Original Sample ID,OG-CMA-003
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.01019
1428.8,0.01029
1429.2,0.01059
1429.6,0.01051
1430.0,0.01065
1430.4,0.01052
1430.8,0.01079
1431.2,0.01097
1431.6,0.01029
1432.0,0.01006
1432.4,0.01057
1432.8,0.01144
1433.2,0.01153
1433.6,0.0105
1433.9,0.01026
1434.3,0.01082
1434.8,0.01078
1435.1,0.01081
1435.5,0.0107
1435.9,0.0106
1436.3,0.01076
1436.7,0.01055
1437.1,0.01074
1437.5,0.01064
1437.9,0.01012
1438.3,0.00979
1438.7,0.01035
1439.1,0.01095
1439.5,0.01142
1439.9,0.01094
1440.3,0.01059
1440.7,0.01099
1441.1,0.01074
1441.5,0.01027
1441.9,0.01099
1442.3,0.01063
1442.7,0.00983
1443.1,0.01008
1443.5,0.00997
1443.9,0.00974
1444.3,0.00945
1444.7,0.01003
1445.1,0.01082
1445.6,0.01056
1445.9,0.01038
1446.3,0.01043
1446.8,0.01062
1447.2,0.0104
1447.6,0.01041
1448.0,0.0108
1448.4,0.01057
1448.8,0.00999
1449.2,0.00975
1449.6,0.01021
1450.0,0.01029
1450.4,0.01019
1450.8,0.01022
1451.2,0.01008
1451.6,0.00971
1452.0,0.01015
1452.4,0.01052
1452.8,0.01067
1453.3,0.01048
1453.7,0.01034
1454.1,0.01024
1454.5,0.01001
1454.9,0.01022
1455.3,0.00983
1455.7,0.00972
1456.1,0.01013
1456.5,0.01061
1456.9,0.01095
1457.3,0.01098
1457.7,0.01105
1458.2,0.01092
1458.6,0.01051
1459.0,0.01024
1459.4,0.01
1459.8,0.01015
1460.2,0.01025
1460.6,0.01026
1461.0,0.01005
1461.4,0.00984
1461.8,0.00974
1462.3,0.00979
1462.7,0.00992
1463.1,0.00971
1463.5,0.00969
1463.9,0.00986
1464.3,0.00977
1464.7,0.0098
1465.2,0.00984
1465.6,0.00997
1466.0,0.01038
1466.4,0.00986
1466.8,0.00944
1467.2,0.00999
1467.6,0.01059
1468.1,0.00984
1468.5,0.00912
1468.9,0.00944
1469.3,0.0102
1469.7,0.01049
1470.1,0.01024
1470.6,0.0101
1471.0,0.00995
1471.4,0.00978
1471.8,0.01031
1472.2,0.01022
1472.7,0.00982
