Composition,
Date Added,1995-06-28
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,E95-15A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,tufa/travertine   
Sample ID,C1MS37
Original Sample ID,MS-REA-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,351.52
305.0,353.36
310.0,357.66
315.0,362.88
320.0,368.57
325.0,373.89
330.0,379.15
335.0,383.68
340.0,386.59
345.0,391.15
350.0,395.2
355.0,399.72
360.0,404.53
365.0,410.49
370.0,417.48
375.0,426.41
380.0,436.29
385.0,447.77
390.0,459.77
395.0,471.9
400.0,484.09
405.0,495.44
410.0,497.27
415.0,507.39
420.0,515.94
425.0,524.48
430.0,537.39
435.0,551.42
440.0,564.12
445.0,575.99
450.0,586.05
455.0,593.29
460.0,599.48
465.0,604.9
470.0,611.19
475.0,617.38
480.0,623.63
485.0,629.73
490.0,638.55
495.0,646.18
500.0,655.1
505.0,664.97
510.0,674.83
515.0,685.17
520.0,694.47
525.0,701.29
530.0,711.46
535.0,721.88
540.0,730.3
545.0,738.78
550.0,745.31
555.0,752.33
560.0,759.03
565.0,765.38
570.0,770.96
575.0,776.3
580.0,781.61
585.0,786.86
590.0,791.07
595.0,794.69
600.0,799.88
605.0,803.38
610.0,806.1
615.0,809.24
620.0,811.98
625.0,815.34
630.0,818.4
635.0,821.35
640.0,824.4
645.0,826.87
650.0,829.51
655.0,831.06
660.0,833.77
665.0,836.67
670.0,837.88
675.0,840.52
680.0,842.55
685.0,845.28
690.0,848.42
695.0,851.09
700.0,851.76
705.0,853.58
710.0,856.22
715.0,858.58
720.0,860.1
725.0,863.28
730.0,864.79
735.0,866.16
740.0,868.7
745.0,870.2
750.0,871.05
755.0,872.6
760.0,874.95
765.0,876.48
770.0,877.96
775.0,878.42
780.0,879.03
785.0,881.16
790.0,881.9
795.0,882.68
800.0,884.08
805.0,883.18
810.0,884.8
815.0,885.61
820.0,886.1
825.0,886.78
830.0,888.29
835.0,887.72
840.0,888.2
845.0,888.24
850.0,889.25
855.0,890.25
860.0,889.72
865.0,891.0
870.0,891.59
875.0,891.65
880.0,892.58
885.0,893.42
890.0,894.18
895.0,893.63
900.0,894.2
905.0,895.76
910.0,895.39
915.0,896.32
920.0,896.77
925.0,897.25
930.0,898.47
935.0,898.4
940.0,899.17
945.0,898.89
950.0,900.32
955.0,900.85
960.0,901.39
965.0,901.71
970.0,902.48
975.0,903.87
980.0,904.37
985.0,905.17
990.0,905.59
995.0,905.16
1000.0,905.35
1005.0,906.42
1010.0,906.87
1015.0,908.14
1020.0,908.73
1025.0,909.47
1030.0,909.95
1035.0,910.96
1040.0,911.34
1045.0,912.08
1050.0,912.37
1055.0,912.97
1060.0,913.75
1065.0,915.38
1070.0,915.35
1075.0,916.27
1080.0,916.56
1085.0,917.54
1090.0,918.26
1095.0,918.99
1100.0,919.2
1105.0,920.17
1110.0,921.11
1115.0,921.64
1120.0,922.39
1125.0,922.85
1130.0,923.1
1135.0,923.82
1140.0,925.25
1145.0,924.98
1150.0,925.57
1155.0,926.05
1160.0,926.93
1165.0,927.46
1170.0,927.86
1175.0,928.55
1180.0,929.18
1185.0,929.34
1190.0,930.47
1195.0,929.9
1200.0,931.9
1205.0,932.46
1210.0,933.31
1215.0,934.48
1220.0,934.3
1225.0,935.23
1230.0,934.81
1235.0,935.11
1240.0,936.0
1245.0,936.35
1250.0,936.69
1255.0,936.81
1260.0,935.76
1265.0,936.66
1270.0,937.48
1275.0,937.58
1280.0,937.68
1285.0,937.47
1290.0,938.08
1295.0,937.11
1300.0,937.37
1305.0,936.84
1310.0,937.38
1315.0,937.85
1320.0,938.44
1325.0,937.99
1330.0,937.59
1335.0,937.73
1340.0,938.01
1345.0,937.62
1350.0,937.29
1355.0,936.83
1360.0,937.04
1365.0,932.67
1370.0,932.05
1375.0,931.39
1380.0,930.66
1385.0,929.7
1390.0,927.81
1395.0,926.07
1400.0,923.58
1405.0,922.96
1410.0,920.34
1415.0,919.03
1420.0,917.93
1425.0,916.93
1430.0,915.89
1435.0,914.48
1440.0,915.09
1445.0,914.45
1450.0,914.63
1455.0,914.46
1460.0,914.69
1465.0,914.8
1470.0,915.61
1475.0,915.52
1480.0,916.18
1485.0,917.13
1490.0,917.82
1495.0,919.04
1500.0,920.17
1505.0,921.26
1510.0,922.01
1515.0,922.85
1520.0,923.37
1525.0,924.15
1530.0,924.53
1535.0,925.98
1540.0,926.26
1545.0,927.79
1550.0,928.16
1555.0,928.89
1560.0,930.16
1565.0,929.36
1570.0,929.68
1575.0,931.16
1580.0,930.88
1585.0,931.31
1590.0,932.04
1595.0,932.97
1600.0,933.24
1605.0,933.31
1610.0,933.29
1615.0,933.37
1620.0,933.47
1625.0,932.96
1630.0,932.67
1635.0,931.72
1640.0,932.69
1645.0,932.73
1650.0,933.65
1655.0,932.24
1660.0,930.82
1665.0,931.96
1670.0,932.26
1675.0,931.8
1680.0,932.01
1685.0,931.94
1690.0,931.8
1695.0,931.92
1700.0,935.32
1705.0,930.88
1710.0,930.54
1715.0,930.16
1720.0,929.0
1725.0,929.17
1730.0,929.05
1735.0,928.99
1740.0,928.61
1745.0,928.73
1750.0,928.99
1755.0,929.46
1760.0,929.72
1765.0,931.07
1770.0,929.32
1775.0,928.43
1780.0,928.61
1785.0,929.0
1790.0,930.71
1795.0,930.2
1800.0,931.16
1805.0,930.43
1810.0,931.84
1815.0,933.48
1820.0,936.35
1825.0,932.59
1830.0,931.71
1835.0,931.09
1840.0,929.66
1845.0,928.03
1850.0,925.33
1855.0,922.82
1860.0,920.32
1865.0,918.13
1870.0,915.15
1875.0,903.1
1880.0,898.27
1885.0,897.59
1890.0,893.97
1895.0,886.0
1900.0,882.88
1905.0,874.79
1910.0,868.23
1915.0,865.94
1920.0,862.09
1925.0,857.87
1930.0,856.71
1935.0,854.77
1940.0,854.48
1945.0,853.82
1950.0,854.55
1955.0,855.74
1960.0,856.58
1965.0,857.61
1970.0,859.69
1975.0,861.03
1980.0,862.29
1985.0,863.92
1990.0,863.8
1995.0,864.41
2000.0,866.22
2005.0,869.11
2010.0,872.87
2015.0,876.47
2020.0,878.77
2025.0,879.85
2030.0,881.54
2035.0,883.14
2040.0,885.41
2045.0,886.27
2050.0,887.01
2055.0,887.97
2060.0,888.65
2065.0,889.34
2070.0,890.98
2075.0,890.96
2080.0,891.26
2085.0,892.84
2090.0,892.56
2095.0,892.31
2100.0,891.24
2105.0,892.6
2110.0,893.22
2115.0,894.92
2120.0,896.78
2125.0,897.85
2130.0,897.85
2135.0,899.08
2140.0,898.33
2145.0,898.38
2150.0,898.43
2155.0,897.55
2160.0,897.02
2165.0,898.2
2170.0,897.92
2175.0,897.34
2180.0,898.88
2185.0,899.37
2190.0,899.94
2195.0,899.95
2200.0,900.05
2205.0,899.21
2210.0,900.81
2215.0,900.83
2220.0,898.88
2225.0,896.68
2230.0,894.04
2235.0,891.24
2240.0,889.09
2245.0,885.02
2250.0,882.93
2255.0,876.29
2260.0,870.57
2265.0,865.62
2270.0,859.86
2275.0,854.23
2280.0,848.2
2285.0,839.19
2290.0,832.36
2295.0,828.32
2300.0,823.07
