Composition,
Date Added,2015-11-06
Formula,
Grain Size Description,<45.0um
Grain Size,(38.0 - 45.0)
Locality,"Apache County, Arizona, USA"
Minimum Wavelength,300
Sample Name,SAz2 38-45 um (clusters broken up)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ca Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR02B2
Original Sample ID,KR-KMR-002-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1238
305.0,0.14377
310.0,0.17325
315.0,0.20668
320.0,0.24124
325.0,0.27522
330.0,0.30727
335.0,0.33697
340.0,0.36317
345.0,0.38492
350.0,0.40251
355.0,0.41624
360.0,0.42446
365.0,0.43069
370.0,0.43727
375.0,0.44382
380.0,0.45203
385.0,0.46409
390.0,0.47673
395.0,0.48585
400.0,0.49179
405.0,0.49607
410.0,0.5
415.0,0.50411
420.0,0.50725
425.0,0.50993
430.0,0.51254
435.0,0.51403
440.0,0.51746
445.0,0.52592
450.0,0.53777
455.0,0.53994
460.0,0.54478
465.0,0.55014
470.0,0.55327
475.0,0.5558
480.0,0.55889
485.0,0.56287
490.0,0.56628
495.0,0.5695
500.0,0.57318
505.0,0.57718
510.0,0.58131
515.0,0.58491
520.0,0.59039
525.0,0.59685
530.0,0.6008
535.0,0.60068
540.0,0.60522
545.0,0.60948
550.0,0.61804
555.0,0.62598
560.0,0.63247
565.0,0.63855
570.0,0.64439
575.0,0.64945
580.0,0.65449
585.0,0.65959
590.0,0.66374
595.0,0.66636
600.0,0.66939
605.0,0.67165
610.0,0.67443
615.0,0.67626
620.0,0.67724
625.0,0.67886
630.0,0.68066
635.0,0.6812
640.0,0.68272
645.0,0.6843
650.0,0.68581
655.0,0.68791
660.0,0.69008
665.0,0.69156
670.0,0.69299
675.0,0.69427
680.0,0.69529
685.0,0.69629
690.0,0.69737
695.0,0.69804
700.0,0.69864
705.0,0.69872
710.0,0.69876
715.0,0.69855
720.0,0.69863
725.0,0.69923
730.0,0.70052
735.0,0.70172
740.0,0.70285
745.0,0.70357
750.0,0.70451
755.0,0.70552
760.0,0.70665
765.0,0.70929
770.0,0.70989
775.0,0.71026
780.0,0.71096
785.0,0.71151
790.0,0.71145
795.0,0.71157
800.0,0.71141
805.0,0.71113
810.0,0.71058
815.0,0.71062
820.0,0.71055
825.0,0.71072
830.0,0.7111
835.0,0.71121
840.0,0.71116
845.0,0.71104
850.0,0.71121
855.0,0.71071
860.0,0.71102
865.0,0.71123
870.0,0.71179
875.0,0.71144
880.0,0.71127
885.0,0.71145
890.0,0.71191
895.0,0.71153
900.0,0.71215
905.0,0.71238
910.0,0.71241
915.0,0.71258
920.0,0.71346
925.0,0.71365
930.0,0.71352
935.0,0.71381
940.0,0.71338
945.0,0.71361
950.0,0.71197
955.0,0.70903
960.0,0.70647
965.0,0.70535
970.0,0.7074
975.0,0.70972
980.0,0.71436
985.0,0.71604
990.0,0.71787
995.0,0.71921
1000.0,0.72032
1005.0,0.72126
1010.0,0.72308
1015.0,0.7243
1020.0,0.72551
1025.0,0.72622
1030.0,0.72677
1035.0,0.72769
1040.0,0.72846
1045.0,0.72868
1050.0,0.72909
1055.0,0.72985
1060.0,0.73013
1065.0,0.73043
1070.0,0.73146
1075.0,0.73162
1080.0,0.73278
1085.0,0.73341
1090.0,0.73353
1095.0,0.73371
1100.0,0.73391
1105.0,0.73403
1110.0,0.73413
1115.0,0.73429
1120.0,0.73404
1125.0,0.7335
1130.0,0.73249
1135.0,0.73165
1140.0,0.72934
1145.0,0.72481
1150.0,0.71895
1155.0,0.71386
1160.0,0.71481
1165.0,0.71737
1170.0,0.72225
1175.0,0.72396
1180.0,0.72665
1185.0,0.72753
1190.0,0.72797
1195.0,0.72862
1200.0,0.72902
1205.0,0.72989
1210.0,0.73001
1215.0,0.73183
1220.0,0.73257
1225.0,0.73343
1230.0,0.73443
1235.0,0.73363
1240.0,0.73422
1245.0,0.73542
1250.0,0.73501
1255.0,0.73366
1260.0,0.73362
1265.0,0.73434
1270.0,0.73627
1275.0,0.73516
1280.0,0.73576
1285.0,0.73364
1290.0,0.73273
1295.0,0.72979
1300.0,0.7285
1305.0,0.72624
1310.0,0.72606
1315.0,0.72289
1320.0,0.72191
1325.0,0.71847
1330.0,0.71461
1335.0,0.71057
1340.0,0.70765
1345.0,0.70266
1350.0,0.69877
1355.0,0.69344
1360.0,0.68992
1365.0,0.68329
1370.0,0.67581
1375.0,0.66649
1380.0,0.64799
1385.0,0.62103
1390.0,0.59048
1395.0,0.53881
1400.0,0.49393
1405.0,0.46232
1410.0,0.43645
1415.0,0.41857
1420.0,0.42059
1425.0,0.44537
1430.0,0.47512
1435.0,0.49793
1440.0,0.51725
1445.0,0.52938
1450.0,0.53831
1455.0,0.54239
1460.0,0.54213
1465.0,0.54298
1470.0,0.55043
1475.0,0.56397
1480.0,0.57688
1485.0,0.58866
1490.0,0.59851
1495.0,0.60736
1500.0,0.61504
1505.0,0.62201
1510.0,0.62952
1515.0,0.63447
1520.0,0.63982
1525.0,0.64479
1530.0,0.65006
1535.0,0.65465
1540.0,0.65867
1545.0,0.66262
1550.0,0.66634
1555.0,0.66931
1560.0,0.67246
1565.0,0.67556
1570.0,0.67878
1575.0,0.68038
1580.0,0.68333
1585.0,0.68547
1590.0,0.68848
1595.0,0.68993
1600.0,0.69208
1605.0,0.69367
1610.0,0.69506
1615.0,0.69717
1620.0,0.69858
1625.0,0.70001
1630.0,0.70119
1635.0,0.70237
1640.0,0.70317
1645.0,0.70477
1650.0,0.70611
1655.0,0.70692
1660.0,0.70704
1665.0,0.70858
1670.0,0.70836
1675.0,0.70895
1680.0,0.70778
1685.0,0.70788
1690.0,0.70729
1695.0,0.70703
1700.0,0.70701
1705.0,0.70873
1710.0,0.70808
1715.0,0.70644
1720.0,0.70391
