Composition,
Date Added,2015-08-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,350
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JCMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03547
351.0,0.03564
352.0,0.03465
353.0,0.03706
354.0,0.04039
355.0,0.03563
356.0,0.03564
357.0,0.03836
358.0,0.0399
359.0,0.03883
360.0,0.03953
361.0,0.04074
362.0,0.03962
363.0,0.0386
364.0,0.03961
365.0,0.04163
366.0,0.04094
367.0,0.04014
368.0,0.04031
369.0,0.0414
370.0,0.04172
371.0,0.04155
372.0,0.04154
373.0,0.04226
374.0,0.04246
375.0,0.04264
376.0,0.04301
377.0,0.04331
378.0,0.04287
379.0,0.04278
380.0,0.04367
381.0,0.04373
382.0,0.04336
383.0,0.04324
384.0,0.04396
385.0,0.04421
386.0,0.04416
387.0,0.04412
388.0,0.04431
389.0,0.0444
390.0,0.04456
391.0,0.04489
392.0,0.0447
393.0,0.04492
394.0,0.04541
395.0,0.04524
396.0,0.04539
397.0,0.04552
398.0,0.04543
399.0,0.04544
400.0,0.04573
401.0,0.04606
402.0,0.04609
403.0,0.04623
404.0,0.04627
405.0,0.04628
406.0,0.04669
407.0,0.04678
408.0,0.04674
409.0,0.04681
410.0,0.04694
411.0,0.04709
412.0,0.04718
413.0,0.04716
414.0,0.04743
415.0,0.04762
416.0,0.0476
417.0,0.0476
418.0,0.04766
419.0,0.0478
420.0,0.04801
421.0,0.04808
422.0,0.04829
423.0,0.04856
424.0,0.04862
425.0,0.04859
426.0,0.0487
427.0,0.04894
428.0,0.04889
429.0,0.049
430.0,0.04917
431.0,0.04922
432.0,0.04935
433.0,0.0495
434.0,0.04963
435.0,0.04973
436.0,0.04977
437.0,0.04985
438.0,0.04998
439.0,0.05001
440.0,0.05009
441.0,0.05021
442.0,0.05033
443.0,0.05047
444.0,0.05058
445.0,0.05063
446.0,0.05054
447.0,0.0506
448.0,0.05065
449.0,0.05056
450.0,0.05057
451.0,0.05062
452.0,0.05069
453.0,0.05081
454.0,0.05096
455.0,0.05104
456.0,0.05103
457.0,0.05111
458.0,0.05121
459.0,0.0513
460.0,0.05137
461.0,0.05147
462.0,0.05153
463.0,0.05155
464.0,0.05165
465.0,0.0517
466.0,0.05176
467.0,0.05188
468.0,0.05193
469.0,0.05196
470.0,0.05203
471.0,0.05218
472.0,0.05223
473.0,0.05228
474.0,0.05237
475.0,0.05242
476.0,0.05252
477.0,0.05263
478.0,0.0527
479.0,0.05278
480.0,0.05285
481.0,0.05292
482.0,0.05302
483.0,0.05306
484.0,0.05311
485.0,0.05322
486.0,0.05333
487.0,0.05339
488.0,0.05344
489.0,0.05354
490.0,0.05362
491.0,0.05366
492.0,0.05368
493.0,0.05372
494.0,0.0538
495.0,0.05391
496.0,0.05401
497.0,0.05406
498.0,0.05411
499.0,0.05419
500.0,0.05428
501.0,0.05437
502.0,0.05442
503.0,0.05446
504.0,0.05456
505.0,0.05466
506.0,0.05475
507.0,0.05481
508.0,0.05489
509.0,0.05495
510.0,0.05498
511.0,0.05508
512.0,0.05512
513.0,0.05514
514.0,0.05517
515.0,0.05525
516.0,0.05533
517.0,0.05539
518.0,0.05544
519.0,0.05548
520.0,0.05554
521.0,0.05564
522.0,0.05569
523.0,0.05573
524.0,0.05578
525.0,0.05587
526.0,0.05593
527.0,0.05597
528.0,0.05601
529.0,0.05605
530.0,0.05611
531.0,0.05617
532.0,0.05623
533.0,0.05624
534.0,0.05629
535.0,0.05636
536.0,0.0564
537.0,0.05643
538.0,0.05646
539.0,0.05649
540.0,0.05651
541.0,0.05655
542.0,0.0566
543.0,0.05664
544.0,0.05666
545.0,0.0567
546.0,0.05676
547.0,0.05679
548.0,0.05684
549.0,0.0569
550.0,0.05693
551.0,0.05694
552.0,0.05697
553.0,0.057
554.0,0.05703
555.0,0.05708
556.0,0.0571
557.0,0.0571
558.0,0.05711
559.0,0.05714
560.0,0.05716
561.0,0.05719
562.0,0.05722
563.0,0.05723
564.0,0.05724
565.0,0.05728
566.0,0.0573
567.0,0.05731
568.0,0.05731
569.0,0.05733
570.0,0.05734
571.0,0.05734
572.0,0.05733
573.0,0.05732
574.0,0.05732
575.0,0.05732
576.0,0.05733
577.0,0.05736
578.0,0.05739
579.0,0.05742
580.0,0.05743
581.0,0.05745
582.0,0.05748
583.0,0.05749
584.0,0.05749
585.0,0.0575
586.0,0.0575
587.0,0.0575
588.0,0.05749
589.0,0.05748
590.0,0.05747
591.0,0.05747
592.0,0.05747
593.0,0.05746
594.0,0.05744
595.0,0.05745
596.0,0.05747
597.0,0.05746
598.0,0.05748
599.0,0.05749
600.0,0.0575
601.0,0.05749
602.0,0.05748
603.0,0.05746
604.0,0.05742
605.0,0.05736
606.0,0.05731
607.0,0.05728
608.0,0.05724
609.0,0.05723
610.0,0.05722
611.0,0.05721
612.0,0.05722
613.0,0.05722
614.0,0.05721
615.0,0.05719
616.0,0.05718
617.0,0.05718
618.0,0.05716
619.0,0.05714
620.0,0.05711
621.0,0.05709
622.0,0.05707
623.0,0.05706
624.0,0.05705
625.0,0.05705
626.0,0.05705
627.0,0.05706
628.0,0.05706
629.0,0.05706
630.0,0.05704
631.0,0.05703
632.0,0.05701
633.0,0.05698
634.0,0.05694
635.0,0.05691
636.0,0.05687
637.0,0.05682
638.0,0.0568
639.0,0.05677
640.0,0.05674
641.0,0.05672
642.0,0.0567
643.0,0.05667
644.0,0.05665
645.0,0.05664
646.0,0.05663
647.0,0.05661
648.0,0.05656
649.0,0.05655
650.0,0.05655
651.0,0.05654
652.0,0.05653
653.0,0.0565
654.0,0.05648
655.0,0.05647
656.0,0.05644
657.0,0.05641
658.0,0.0564
659.0,0.05639
660.0,0.05637
661.0,0.05635
662.0,0.05635
663.0,0.05633
664.0,0.05631
665.0,0.0563
666.0,0.05629
667.0,0.05627
668.0,0.05625
669.0,0.05624
670.0,0.05623
671.0,0.05621
672.0,0.0562
673.0,0.05618
674.0,0.05617
675.0,0.05616
676.0,0.05615
677.0,0.05613
678.0,0.05611
679.0,0.0561
680.0,0.05609
681.0,0.05608
682.0,0.05607
683.0,0.05605
684.0,0.05604
685.0,0.05603
686.0,0.05601
687.0,0.05599
688.0,0.056
689.0,0.05598
690.0,0.05595
691.0,0.05594
692.0,0.05594
693.0,0.05593
694.0,0.05591
695.0,0.0559
696.0,0.05589
697.0,0.05588
698.0,0.05587
699.0,0.05587
700.0,0.05585
701.0,0.05584
702.0,0.05583
703.0,0.05583
704.0,0.05582
705.0,0.05581
706.0,0.05581
707.0,0.05581
708.0,0.05579
709.0,0.05577
710.0,0.05577
711.0,0.05577
712.0,0.05576
713.0,0.05576
714.0,0.05575
715.0,0.05574
716.0,0.05573
717.0,0.05573
718.0,0.05573
719.0,0.05572
720.0,0.05571
721.0,0.0557
722.0,0.05571
723.0,0.05572
724.0,0.0557
725.0,0.0557
726.0,0.0557
727.0,0.05569
728.0,0.05569
729.0,0.05569
730.0,0.05569
731.0,0.05568
732.0,0.05568
733.0,0.05567
734.0,0.05566
735.0,0.05566
736.0,0.05566
737.0,0.05566
738.0,0.05565
739.0,0.05564
740.0,0.05565
741.0,0.05566
742.0,0.05565
743.0,0.05566
744.0,0.05566
745.0,0.05567
746.0,0.05566
747.0,0.05567
748.0,0.05568
749.0,0.05569
750.0,0.05569
751.0,0.0557
752.0,0.05571
753.0,0.0557
754.0,0.0557
755.0,0.05569
756.0,0.05569
757.0,0.0557
758.0,0.05571
759.0,0.05571
760.0,0.05571
761.0,0.05572
762.0,0.05572
763.0,0.05572
764.0,0.05572
765.0,0.05572
766.0,0.05572
767.0,0.05573
768.0,0.05574
