Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87518,15 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRARM193
Original Sample ID,RM-REM-193
Viewing Geometry,
Wavelength,Response
300.0,113.79
305.0,114.51
310.0,115.42
315.0,116.62
320.0,118.97
325.0,120.68
330.0,123.48
335.0,126.23
340.0,129.83
345.0,133.7
350.0,137.48
355.0,141.45
360.0,146.24
365.0,151.1
370.0,156.04
375.0,161.12
380.0,165.46
385.0,169.82
390.0,173.47
395.0,177.13
400.0,181.5
405.0,184.97
410.0,187.95
415.0,190.98
420.0,194.01
425.0,195.31
430.0,197.85
435.0,200.34
440.0,202.47
445.0,204.8
450.0,206.86
455.0,208.28
460.0,209.53
465.0,210.7
470.0,211.06
475.0,212.45
480.0,213.73
485.0,214.41
490.0,215.48
495.0,217.15
500.0,218.6
505.0,217.89
510.0,219.29
515.0,223.26
520.0,225.23
525.0,227.04
530.0,228.91
535.0,230.07
540.0,230.73
545.0,231.2
550.0,231.85
555.0,233.52
560.0,234.53
565.0,235.99
570.0,237.0
575.0,237.59
580.0,238.32
585.0,239.4
590.0,239.82
595.0,241.11
600.0,241.27
605.0,242.03
610.0,242.62
615.0,243.25
620.0,244.54
625.0,245.32
630.0,246.45
635.0,247.58
640.0,248.39
645.0,249.48
650.0,249.86
655.0,250.7
660.0,251.66
665.0,252.34
670.0,253.03
675.0,253.56
680.0,254.9
685.0,255.56
690.0,256.6
695.0,257.66
700.0,258.88
705.0,259.76
710.0,261.27
715.0,262.06
720.0,263.5
725.0,264.17
730.0,264.41
735.0,264.74
740.0,265.28
745.0,264.95
750.0,264.75
755.0,264.04
760.0,262.73
765.0,261.44
770.0,259.12
775.0,256.16
780.0,253.6
785.0,250.41
790.0,246.37
795.0,242.4
800.0,238.15
805.0,233.13
810.0,228.74
815.0,222.76
820.0,217.62
825.0,212.3
830.0,207.06
835.0,202.59
840.0,197.27
845.0,192.43
850.0,186.96
855.0,182.69
860.0,178.87
865.0,174.98
870.0,171.54
875.0,168.3
880.0,165.41
885.0,162.35
890.0,159.87
895.0,157.61
900.0,155.31
905.0,154.1
910.0,152.16
915.0,151.38
920.0,150.03
925.0,149.4
930.0,148.9
935.0,148.8
940.0,148.99
945.0,149.06
950.0,149.28
955.0,150.0
960.0,151.75
965.0,152.98
970.0,154.59
975.0,156.53
980.0,158.97
985.0,161.6
990.0,164.66
995.0,167.3
1000.0,170.51
1005.0,174.27
1010.0,177.5
1015.0,182.31
1020.0,185.52
1025.0,189.78
1030.0,193.83
1035.0,198.95
1040.0,201.83
1045.0,206.53
1050.0,209.57
1055.0,213.52
1060.0,218.57
1065.0,222.54
1070.0,225.06
1075.0,228.72
1080.0,232.56
1085.0,235.98
1090.0,238.95
1095.0,242.21
1100.0,244.84
1105.0,247.18
1110.0,249.91
1115.0,251.6
1120.0,253.79
1125.0,255.75
1130.0,257.33
1135.0,259.23
1140.0,260.34
1145.0,261.04
1150.0,262.63
1155.0,263.13
1160.0,264.62
1165.0,265.37
1170.0,265.34
1175.0,266.49
1180.0,266.63
1185.0,267.62
1190.0,268.01
1195.0,268.44
1200.0,269.17
1205.0,269.52
1210.0,269.76
1215.0,270.46
1220.0,271.07
1225.0,271.23
1230.0,272.05
1235.0,272.29
1240.0,272.54
1245.0,273.05
1250.0,273.52
1255.0,274.58
1260.0,274.42
1265.0,276.07
1270.0,275.84
1275.0,277.38
1280.0,277.18
1285.0,278.11
1290.0,278.67
1295.0,278.86
1300.0,280.17
1305.0,280.14
1310.0,281.04
1315.0,281.54
1320.0,282.14
1325.0,282.57
1330.0,283.71
1330.6,283.69
1330.9,283.69
1331.2,283.74
1331.6,283.83
1331.9,283.87
1332.3,283.86
1332.6,283.92
1332.9,283.92
1333.3,283.86
1333.6,283.91
1334.0,284.06
1334.3,284.11
1334.7,284.15
1335.0,284.24
1335.3,284.23
1335.7,284.12
1336.0,284.15
1336.4,284.21
1336.7,284.19
1337.1,284.25
1337.4,284.44
1337.8,284.55
1338.1,284.54
1338.4,284.54
1338.8,284.6
1339.1,284.63
1339.5,284.67
1339.8,284.78
1340.2,284.78
1340.5,284.79
1340.9,284.87
1341.2,284.96
1341.6,285.01
1341.9,285.0
1342.3,284.93
1342.6,284.99
1342.9,285.01
1343.3,285.0
1343.7,285.07
1344.0,285.05
1344.3,285.1
1344.7,285.19
1345.0,285.17
1345.4,285.36
1345.7,285.47
1346.1,285.43
1346.4,285.49
1346.8,285.56
1347.1,285.55
1347.5,285.49
1347.8,285.55
1348.2,285.58
1348.5,285.59
1348.9,285.62
1349.2,285.61
1349.6,285.68
1349.9,285.8
1350.3,285.79
1350.7,285.82
1351.0,285.84
1351.3,285.79
1351.7,285.87
1352.1,286.03
1352.4,286.06
1352.8,286.0
1353.1,286.01
1353.5,286.13
1353.8,286.09
1354.2,286.03
1354.5,286.07
1354.9,286.16
1355.2,286.23
1355.6,286.25
1355.9,286.26
1356.3,286.27
1356.7,286.25
1357.0,286.15
1357.4,286.3
1357.7,286.46
1358.1,286.42
1358.4,286.39
1358.8,286.43
1359.2,286.47
1359.5,286.46
1359.9,286.47
1360.2,286.52
1360.6,286.53
1360.9,286.56
1361.3,286.56
1361.7,286.62
1362.0,286.68
1362.4,286.65
1362.7,286.67
1363.1,286.67
1363.4,286.69
1363.8,286.75
1364.2,286.79
1364.5,286.76
1364.9,286.71
1365.2,286.74
1365.6,286.79
1365.9,286.78
1366.3,286.77
1366.7,286.84
1367.0,286.83
1367.4,286.84
1367.8,286.85
1368.1,286.85
1368.5,286.86
1368.8,286.91
1369.2,286.98
1369.6,286.95
1369.9,286.92
1370.3,286.99
1370.7,286.99
1371.0,287.0
1371.4,286.99
1371.7,286.97
1372.1,286.96
1372.5,287.01
1372.8,287.08
1373.2,287.05
1373.6,287.03
1373.9,287.05
1374.3,287.15
1374.6,287.23
1375.0,287.19
1375.4,287.08
1375.7,287.12
1376.1,287.22
1376.5,287.21
1376.8,287.23
1377.2,287.28
1377.6,287.34
1377.9,287.3
1378.3,287.18
1378.7,287.21
1379.0,287.32
1379.4,287.32
1379.8,287.21
1380.1,287.24
1380.5,287.35
1380.9,287.4
1381.2,287.41
1381.6,287.38
1382.0,287.41
1382.3,287.31
1382.7,287.27
1383.1,287.37
1383.4,287.38
1383.8,287.31
1384.2,287.26
1384.6,287.22
1384.9,287.3
1385.3,287.45
1385.7,287.48
1386.0,287.5
