Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL155O2
Original Sample ID,PL-ECS-155-O
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,374.23
330.0,498.2
340.0,604.71
350.0,672.03
360.0,715.87
370.0,736.11
380.0,711.73
390.0,729.92
400.0,772.51
410.0,783.97
420.0,777.87
430.0,784.61
440.0,790.25
450.0,795.02
460.0,808.95
470.0,817.95
480.0,824.67
490.0,828.42
500.0,832.84
510.0,836.42
520.0,842.39
530.0,846.56
540.0,851.54
550.0,853.55
560.0,854.5
570.0,856.35
580.0,858.06
590.0,859.35
600.0,861.09
610.0,864.36
620.0,865.15
630.0,867.62
640.0,868.87
650.0,871.31
660.0,872.38
670.0,875.32
680.0,877.02
690.0,877.17
700.0,879.02
710.0,879.83
720.0,881.38
730.0,880.14
740.0,881.07
750.0,881.99
760.0,882.7
770.0,880.42
780.0,880.44
790.0,878.93
800.0,878.97
810.0,879.02
820.0,876.72
830.0,875.72
840.0,875.06
850.0,871.03
860.0,870.24
870.0,867.33
880.0,865.24
890.0,861.27
900.0,855.66
910.0,854.91
920.0,850.12
930.0,843.78
940.0,840.63
950.0,835.8
960.0,830.54
970.0,824.9
980.0,820.16
990.0,815.47
1000.0,809.05
1010.0,803.55
1020.0,798.07
1030.0,791.39
1040.0,786.5
1050.0,781.41
1060.0,775.29
1070.0,769.36
1080.0,764.1
1090.0,759.33
1100.0,753.89
1110.0,750.28
1120.0,746.52
1130.0,740.88
1140.0,737.07
1150.0,733.66
1160.0,729.87
1170.0,727.32
1180.0,724.47
1190.0,721.82
1200.0,719.05
1210.0,717.55
1220.0,715.31
1230.0,713.47
1240.0,712.72
1250.0,712.35
1260.0,710.39
1270.0,711.09
1280.0,710.88
1290.0,711.0
1300.0,713.36
1310.0,711.73
1320.0,714.14
1330.0,715.73
1340.0,716.79
1350.0,717.34
1360.0,718.25
1370.0,719.87
1380.0,720.76
1390.0,726.12
1400.0,728.11
1410.0,732.35
1420.0,736.92
1430.0,740.46
1440.0,744.11
1450.0,747.14
1460.0,751.78
1470.0,753.93
1480.0,757.98
1490.0,760.73
1500.0,765.04
1510.0,767.01
1520.0,770.85
1530.0,773.97
1540.0,776.13
1550.0,778.61
1560.0,782.01
1570.0,784.14
1580.0,786.64
1590.0,788.56
1600.0,790.79
1610.0,792.49
1620.0,794.1
1630.0,795.45
1640.0,795.55
1650.0,798.14
1660.0,801.75
1670.0,802.22
1680.0,804.74
1690.0,803.73
1700.0,805.19
1710.0,805.14
1720.0,806.61
1730.0,805.82
1740.0,806.19
1750.0,806.16
1760.0,806.39
1770.0,807.42
1780.0,807.45
1790.0,808.38
1800.0,808.26
1810.0,808.47
1820.0,808.46
1830.0,808.64
1840.0,808.27
1850.0,808.26
1860.0,808.22
1870.0,808.2
1880.0,807.34
1890.0,806.29
1900.0,805.72
1910.0,805.3
1920.0,805.24
1930.0,805.07
1940.0,805.16
1950.0,804.7
1960.0,804.5
1970.0,805.02
1980.0,804.92
1990.0,806.2
2000.0,806.33
2010.0,806.81
2020.0,807.39
2030.0,806.39
2040.0,805.51
2050.0,805.05
2060.0,804.6
2070.0,803.56
2080.0,804.18
2090.0,803.77
2100.0,803.42
2110.0,803.35
2120.0,804.73
2130.0,804.43
2140.0,804.02
2150.0,803.71
2160.0,802.62
2170.0,802.13
2180.0,803.86
2190.0,805.03
2200.0,805.73
2210.0,806.25
2220.0,807.22
2230.0,808.68
2240.0,809.86
2250.0,809.66
2260.0,810.21
2270.0,810.69
2280.0,811.83
2290.0,812.21
2300.0,812.96
2310.0,813.23
2320.0,813.0
2330.0,813.5
2340.0,813.58
2350.0,813.33
2360.0,814.7
2370.0,814.01
2380.0,814.31
2390.0,814.88
2400.0,814.84
2410.0,816.25
2420.0,815.76
2430.0,817.04
2440.0,816.75
2450.0,817.55
2460.0,817.64
2470.0,818.08
2480.0,818.35
2490.0,818.66
2500.0,818.97
2510.0,820.03
2520.0,820.2
2530.0,821.62
2540.0,825.0
2550.0,822.92
