Composition,
Date Added,1989-09-26
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Kelso Dunes, Mojave Desert, CA"
Minimum Wavelength,300
Sample Name,P-89-17 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Magnetite in active sand  Granite 0.03% 
Sample ID,C1PS17
Original Sample ID,PS-RXG-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04161
305.0,0.03821
310.0,0.04022
315.0,0.04161
320.0,0.04312
325.0,0.0444
330.0,0.04613
335.0,0.04715
340.0,0.04841
345.0,0.04885
350.0,0.0507
355.0,0.0507
360.0,0.05148
365.0,0.0524
370.0,0.05331
375.0,0.05434
380.0,0.05547
385.0,0.05691
390.0,0.05851
395.0,0.05941
400.0,0.06074
405.0,0.06217
410.0,0.06359
415.0,0.06472
420.0,0.06577
425.0,0.06713
430.0,0.06837
435.0,0.06981
440.0,0.0714
445.0,0.07247
450.0,0.07348
455.0,0.07439
460.0,0.07564
465.0,0.07636
470.0,0.07689
475.0,0.07748
480.0,0.07846
485.0,0.07983
490.0,0.08049
495.0,0.08153
500.0,0.08251
505.0,0.08358
510.0,0.08453
515.0,0.08576
520.0,0.08657
525.0,0.08783
530.0,0.08902
535.0,0.09066
540.0,0.09148
545.0,0.09279
550.0,0.09398
555.0,0.09494
560.0,0.09595
565.0,0.0972
570.0,0.09814
575.0,0.09868
580.0,0.09938
585.0,0.10013
590.0,0.10092
595.0,0.10177
600.0,0.10192
605.0,0.10241
610.0,0.10282
615.0,0.10289
620.0,0.10336
625.0,0.10366
630.0,0.10362
635.0,0.10393
640.0,0.10415
645.0,0.10429
650.0,0.10476
655.0,0.10467
660.0,0.10491
665.0,0.10496
670.0,0.10536
675.0,0.10543
680.0,0.10563
685.0,0.10595
690.0,0.10592
695.0,0.10609
700.0,0.10625
705.0,0.10618
710.0,0.10655
715.0,0.10664
720.0,0.10702
725.0,0.1068
730.0,0.10701
735.0,0.10705
740.0,0.10718
745.0,0.10709
750.0,0.10717
755.0,0.10754
760.0,0.10739
765.0,0.10744
770.0,0.10695
775.0,0.10718
780.0,0.10721
785.0,0.10715
790.0,0.10688
795.0,0.10676
800.0,0.10722
805.0,0.10673
810.0,0.10682
815.0,0.10638
820.0,0.10689
825.0,0.10677
830.0,0.10677
835.0,0.10587
840.0,0.10577
845.0,0.10586
850.0,0.10595
855.0,0.10591
860.0,0.10463
865.0,0.10553
870.0,0.10505
875.0,0.1056
880.0,0.10476
885.0,0.10536
890.0,0.10481
895.0,0.10401
900.0,0.1047
905.0,0.1042
910.0,0.10416
915.0,0.10447
920.0,0.10456
925.0,0.10446
930.0,0.10451
935.0,0.1045
940.0,0.10431
945.0,0.10442
950.0,0.10445
955.0,0.10403
960.0,0.1044
965.0,0.10488
970.0,0.10468
975.0,0.10491
980.0,0.10475
985.0,0.1048
990.0,0.1046
995.0,0.10459
1000.0,0.10407
1005.0,0.10402
1010.0,0.10407
1015.0,0.10429
1020.0,0.1043
1025.0,0.10427
1030.0,0.1043
1035.0,0.10439
1040.0,0.10473
1045.0,0.10493
1050.0,0.10559
1055.0,0.10505
1060.0,0.10423
1065.0,0.10487
1070.0,0.1049
1075.0,0.1044
1080.0,0.10457
1085.0,0.10484
1090.0,0.10509
1095.0,0.1049
1100.0,0.10532
1105.0,0.10509
1110.0,0.10468
1115.0,0.10533
1120.0,0.10561
1125.0,0.1059
1130.0,0.10565
1135.0,0.10575
1140.0,0.10574
1145.0,0.10578
1150.0,0.10591
1155.0,0.10604
1160.0,0.1066
1165.0,0.10651
1170.0,0.10671
1175.0,0.10642
1180.0,0.10636
1185.0,0.10675
1190.0,0.10653
1195.0,0.10684
1200.0,0.10677
1205.0,0.10769
1210.0,0.1082
1215.0,0.10788
1220.0,0.1081
1225.0,0.10808
1230.0,0.10875
1235.0,0.10906
1240.0,0.10931
1245.0,0.10946
1250.0,0.10949
1255.0,0.10965
1260.0,0.11008
1265.0,0.10995
1270.0,0.11002
1275.0,0.11025
1280.0,0.10983
1285.0,0.11001
1290.0,0.11034
1295.0,0.11039
1300.0,0.11049
1305.0,0.11108
1310.0,0.11113
1315.0,0.11115
1320.0,0.11115
1325.0,0.11134
1330.0,0.11146
1335.0,0.11159
1340.0,0.11173
1345.0,0.1119
1350.0,0.11192
1355.0,0.11273
1360.0,0.11196
1365.0,0.11244
1370.0,0.11258
1375.0,0.11285
1380.0,0.1125
1385.0,0.11289
1390.0,0.11212
1395.0,0.1124
1400.0,0.11122
1405.0,0.11111
1410.0,0.11058
1415.0,0.11084
1420.0,0.11218
1425.0,0.11224
1430.0,0.11222
1435.0,0.1122
1440.0,0.11267
1445.0,0.11349
1450.0,0.11353
1455.0,0.1135
1460.0,0.1135
1465.0,0.11427
1470.0,0.1138
1475.0,0.11393
1480.0,0.11418
1485.0,0.11445
1490.0,0.11421
1495.0,0.11441
1500.0,0.11528
1505.0,0.11499
1510.0,0.11517
1515.0,0.11497
1520.0,0.11526
1525.0,0.11534
1530.0,0.1149
1535.0,0.11477
1540.0,0.11533
1545.0,0.11573
1550.0,0.11547
1555.0,0.11558
1560.0,0.11591
1565.0,0.11621
1570.0,0.11598
1575.0,0.11578
1580.0,0.1158
1585.0,0.11656
1590.0,0.11677
1595.0,0.11718
1600.0,0.11664
1605.0,0.11665
1610.0,0.11733
1615.0,0.1173
1620.0,0.11676
1625.0,0.1168
1630.0,0.11677
1635.0,0.11676
1640.0,0.11722
1645.0,0.11786
1650.0,0.11801
1655.0,0.11794
1660.0,0.11682
1665.0,0.11689
1670.0,0.11749
1675.0,0.11769
1680.0,0.1175
1685.0,0.11778
1690.0,0.11696
1695.0,0.11708
1700.0,0.11798
1705.0,0.11757
1710.0,0.11775
1715.0,0.11815
1720.0,0.11801
1725.0,0.11824
1730.0,0.11828
1735.0,0.11809
1740.0,0.11885
1745.0,0.11858
1750.0,0.11859
1755.0,0.11809
1760.0,0.11857
1765.0,0.11901
1770.0,0.11898
1775.0,0.11869
1780.0,0.11856
1785.0,0.11938
1790.0,0.11935
1795.0,0.11953
1800.0,0.1194
1805.0,0.11954
1810.0,0.11932
1815.0,0.11962
1820.0,0.1192
1825.0,0.11946
1830.0,0.11961
1835.0,0.11965
1840.0,0.12031
1845.0,0.11999
1850.0,0.11954
1855.0,0.11944
1860.0,0.11938
1865.0,0.11919
1870.0,0.11898
1875.0,0.11974
1880.0,0.11864
1885.0,0.11776
1890.0,0.11715
1895.0,0.11609
1900.0,0.11452
1905.0,0.11433
1910.0,0.11335
1915.0,0.11341
1920.0,0.11395
1925.0,0.11417
1930.0,0.1146
1935.0,0.1148
1940.0,0.11495
1945.0,0.11555
1950.0,0.11599
1955.0,0.11607
1960.0,0.11637
1965.0,0.1164
1970.0,0.11623
1975.0,0.11729
1980.0,0.11717
1985.0,0.11714
1990.0,0.11758
1995.0,0.11768
2000.0,0.11793
2005.0,0.11698
2010.0,0.11791
2015.0,0.11801
2020.0,0.11785
2025.0,0.11819
2030.0,0.11872
2035.0,0.11881
2040.0,0.11938
2045.0,0.11853
2050.0,0.11929
2055.0,0.11947
2060.0,0.11886
2065.0,0.11871
2070.0,0.11928
2075.0,0.11913
2080.0,0.11993
2085.0,0.1201
2090.0,0.11995
2095.0,0.11952
2100.0,0.11943
2105.0,0.11965
2110.0,0.11948
2115.0,0.11928
2120.0,0.11929
2125.0,0.11981
2130.0,0.11954
2135.0,0.1194
2140.0,0.1187
2145.0,0.11848
2150.0,0.11831
2155.0,0.11792
2160.0,0.11808
2165.0,0.11784
2170.0,0.118
2175.0,0.11813
2180.0,0.11808
2185.0,0.1173
2190.0,0.11711
2195.0,0.11584
2200.0,0.1164
2205.0,0.11631
2210.0,0.11602
2215.0,0.11602
2220.0,0.11673
2225.0,0.11709
2230.0,0.11668
2235.0,0.11672
2240.0,0.11631
2245.0,0.1157
2250.0,0.11596
2255.0,0.11587
2260.0,0.11603
2265.0,0.1169
2270.0,0.11678
2275.0,0.11657
2280.0,0.11624
2285.0,0.11612
2290.0,0.11613
2295.0,0.1156
2300.0,0.11488
2305.0,0.11473
2310.0,0.11446
2315.0,0.11394
2320.0,0.11319
2325.0,0.11288
2330.0,0.11254
2335.0,0.11148
2340.0,0.11148
2345.0,0.11185
2350.0,0.11192
2355.0,0.11234
2360.0,0.11267
2365.0,0.11383
2370.0,0.11332
2375.0,0.11331
2380.0,0.11329
2385.0,0.11295
2390.0,0.11282
2395.0,0.11288
2400.0,0.11394
2405.0,0.11459
2410.0,0.11416
2415.0,0.11404
2420.0,0.11433
2425.0,0.11391
2430.0,0.11367
2435.0,0.11389
2440.0,0.11384
2445.0,0.11385
2450.0,0.11361
2455.0,0.11378
2460.0,0.11309
2465.0,0.11284
2470.0,0.11292
2475.0,0.11286
2480.0,0.11263
2485.0,0.11258
2490.0,0.11223
2495.0,0.1119
2500.0,0.11161
2505.0,0.11159
2510.0,0.11065
2515.0,0.11127
2520.0,0.11094
2525.0,0.11086
2530.0,0.11073
2535.0,0.11054
2540.0,0.11036
2545.0,0.1111
2550.0,0.11267
2555.0,0.11139
2560.0,0.11141
2565.0,0.11303
2570.0,0.11112
2575.0,0.11182
2580.0,0.11129
2585.0,0.11205
2590.0,0.11174
2595.0,0.11291
2600.0,0.11182
2605.0,0.1131
2610.0,0.11097
2615.0,0.11022
2620.0,0.11158
2625.0,0.10927
2630.0,0.11082
2635.0,0.1102
2640.0,0.10837
2645.0,0.10862
2650.0,0.10753
2655.0,0.10825
2660.0,0.1088
2665.0,0.10714
2670.0,0.10807
2675.0,0.10506
2680.0,0.09936
2685.0,0.09068
2690.0,0.08235
2695.0,0.0728
2700.0,0.06627
