Composition,
Date Added,1997-08-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie partially laser-irradiated
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Average spectrum of No. 1, 4, and 7 samples."
Sample ID,CBMS52
Original Sample ID,MS-JTW-052-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,164.62
305.0,164.76
310.0,167.87
315.0,171.73
320.0,176.83
325.0,182.49
330.0,189.46
335.0,196.48
340.0,204.41
345.0,214.42
350.0,225.34
355.0,237.52
360.0,250.57
365.0,263.53
370.0,277.5
375.0,289.99
380.0,301.94
385.0,311.92
390.0,320.96
395.0,329.21
400.0,336.48
405.0,344.19
410.0,349.75
415.0,355.26
420.0,360.09
425.0,363.89
430.0,366.32
435.0,370.88
440.0,374.59
445.0,378.04
450.0,380.74
455.0,383.38
460.0,386.75
465.0,389.2
470.0,390.59
475.0,393.57
480.0,394.54
485.0,396.52
490.0,398.94
495.0,402.98
500.0,404.87
505.0,403.06
510.0,400.1
515.0,408.98
520.0,414.44
525.0,420.48
530.0,421.29
535.0,422.68
540.0,423.82
545.0,423.58
550.0,424.09
555.0,426.28
560.0,429.39
565.0,432.01
570.0,433.69
575.0,435.34
580.0,436.77
585.0,438.02
590.0,438.9
595.0,440.29
600.0,441.49
605.0,441.93
610.0,443.76
615.0,444.59
620.0,446.03
625.0,447.31
630.0,448.17
635.0,449.62
640.0,450.36
645.0,451.52
650.0,452.38
655.0,453.81
660.0,454.59
665.0,455.83
670.0,456.69
675.0,458.06
680.0,459.53
685.0,460.31
690.0,461.83
695.0,462.98
700.0,461.01
705.0,461.8
710.0,463.45
715.0,464.26
720.0,465.71
725.0,465.64
730.0,466.59
735.0,466.64
740.0,466.67
745.0,466.41
750.0,465.79
755.0,464.05
760.0,463.88
765.0,462.27
770.0,459.21
775.0,456.28
780.0,452.79
785.0,448.87
790.0,444.18
795.0,439.1
800.0,432.22
805.0,425.12
810.0,418.82
815.0,411.1
820.0,403.71
825.0,396.04
830.0,388.45
835.0,380.99
840.0,373.59
845.0,366.04
850.0,358.5
855.0,351.25
860.0,345.85
865.0,338.21
870.0,332.51
875.0,326.26
880.0,320.26
885.0,315.44
890.0,310.89
895.0,307.21
900.0,302.7
905.0,300.0
910.0,296.46
915.0,294.23
920.0,292.74
925.0,290.97
930.0,289.88
935.0,288.8
940.0,288.77
945.0,288.93
950.0,289.72
955.0,290.9
960.0,292.51
965.0,294.69
970.0,296.87
975.0,300.43
980.0,303.33
985.0,307.31
990.0,311.65
995.0,316.37
1000.0,321.09
1005.0,326.61
1010.0,332.66
1015.0,337.9
1020.0,343.93
1025.0,350.88
1030.0,357.12
1035.0,363.53
1040.0,369.66
1045.0,375.94
1050.0,381.92
1055.0,387.81
1060.0,394.04
1065.0,399.59
1070.0,405.36
1075.0,410.83
1080.0,416.31
1085.0,421.72
1090.0,426.62
1095.0,431.78
1100.0,436.35
1105.0,440.81
1110.0,445.0
1115.0,449.08
1120.0,453.24
1125.0,456.19
1130.0,459.59
1135.0,462.69
1140.0,464.72
1145.0,467.19
1150.0,469.63
