Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,99 wt% gypsum + 1 wt% quartz
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAJBE71
Original Sample ID,JB-JLB-E71
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,851.32
305.0,848.72
310.0,846.54
315.0,844.22
320.0,842.68
325.0,841.6
330.0,841.28
335.0,840.58
340.0,841.57
345.0,841.2
350.0,840.13
355.0,838.81
360.0,840.18
365.0,839.95
370.0,840.46
375.0,840.92
380.0,843.41
385.0,843.65
390.0,846.96
395.0,847.91
400.0,849.8
405.0,851.07
410.0,852.34
415.0,853.73
420.0,855.48
425.0,857.16
430.0,859.47
435.0,861.05
440.0,862.72
445.0,864.73
450.0,867.28
455.0,868.29
460.0,870.0
465.0,870.38
470.0,872.3
475.0,873.37
480.0,873.51
485.0,876.0
490.0,877.33
495.0,877.29
500.0,879.49
505.0,880.88
510.0,881.76
515.0,883.58
520.0,884.4
525.0,887.45
530.0,888.47
535.0,889.27
540.0,891.69
545.0,894.2
550.0,896.01
555.0,897.38
560.0,899.89
565.0,901.52
570.0,903.5
575.0,905.26
580.0,906.82
585.0,908.76
590.0,909.82
595.0,910.41
600.0,911.11
605.0,911.51
610.0,912.53
615.0,913.65
620.0,913.76
625.0,914.81
630.0,915.18
635.0,915.2
640.0,916.18
645.0,916.51
650.0,917.16
655.0,917.52
660.0,917.22
665.0,917.78
670.0,917.85
675.0,918.5
680.0,918.8
685.0,918.58
690.0,919.22
695.0,918.84
700.0,919.82
705.0,919.09
710.0,919.87
715.0,919.53
720.0,919.5
725.0,919.28
730.0,919.2
735.0,919.08
740.0,920.08
745.0,919.42
750.0,919.63
755.0,918.94
760.0,918.98
765.0,919.53
770.0,919.59
775.0,920.04
780.0,918.71
785.0,919.94
790.0,921.15
795.0,921.45
800.0,921.48
805.0,921.45
810.0,921.58
815.0,921.5
820.0,921.56
825.0,921.43
830.0,920.9
835.0,920.34
840.0,920.31
845.0,920.64
850.0,920.15
855.0,921.37
860.0,921.01
865.0,921.76
870.0,922.13
875.0,922.81
880.0,923.41
885.0,924.01
890.0,924.34
895.0,924.14
900.0,924.0
905.0,922.9
910.0,921.98
915.0,922.09
920.0,921.76
925.0,921.97
930.0,921.91
935.0,922.21
940.0,921.27
945.0,920.57
